7700,Търговище / Turgovishhe,Търговище / Turgovishhe,Търговище / Turgovishhe,43.259201,26.589199
9408,Капитан Димитрово / Kapitan Dimitrovo,Добрич / Dobrich,Крушари / Krushari,43.950001,27.683300
5971,Брест / Brest,Плевен / Pleven,Гулянци / Guljanci,43.633301,24.583300
8370,Граматиково / Gramatikovo,Бургас / Burgas,Малко Търново / Malko Turnovo,42.066700,27.650000
2662,Доброво / Dobrovo,Кюстендил / Kjustendil,Бобошево / Boboshevo,42.166698,22.983299
7267,Осенец / Osenec,Разград / Razgrad,Разград / Razgrad,43.549999,26.383301
5424,Търхово / Turkhovo,Габрово / Gabrovo,Севлиево / Sevlievo,42.983299,25.233299
4282,Татарево / Tatarevo,Пловдив / Plovdiv,Първомай / Purvomaj,42.083302,25.133301
8470,Сунгурларе / Sungurlare,Бургас / Burgas,Сунгурларе / Sungurlare,42.766701,26.783300
6442,Брод / Brod,Хасково / Khaskovo,Димитровград / Dimitrovgrad,42.033298,25.683300
6558,Момково / Momkovo,Хасково / Khaskovo,Свиленград / Svilengrad,41.849998,26.150000
2399,Горна Секирна / Gorna Sekirna,Перник / Pernik,Брезник / Breznik,42.676899,22.668100
7620,Малък Преславец / Maluk Preslavec,Силистра / Silistra,Главиница / Glavinica,44.066700,26.850000
2598,Четирци / Chetirci,Кюстендил / Kjustendil,Невестино / Nevestino,42.240601,22.881100
7051,Червена вода / Chervena voda,Русе / Ruse,Русе / Ruse,43.799999,26.116699
2382,Муртинци / Murtinci,Перник / Pernik,Брезник / Breznik,42.766701,22.833300
4968,Грамаде / Gramade,Смолян / Smoljan,Рудозем / Rudozem,41.450001,24.850000
6049,Калитиново / Kalitinovo,Стара Загора / Stara Zagora,Стара Загора / Stara Zagora,42.416698,25.733299
8342,Долно Ябълково / Dolno Jabulkovo,Бургас / Burgas,Средец / Sredec,42.133301,27.116699
9485,Балик / Balik,Добрич / Dobrich,Тервел / Tervel,43.799999,27.583300
5720,Рибарица / Ribarica,Ловеч / Lovech,Тетевен / Teteven,42.833302,24.416700
5037,Осенарите / Osenarite,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,42.816700,25.700001
9483,Ангеларий / Angelarij,Добрич / Dobrich,Тервел / Tervel,43.833302,27.533300
9669,Граничар / Granichar,Добрич / Dobrich,Шабла / Shabla,43.733299,28.500000
6423,Райново / Rajnovo,Хасково / Khaskovo,Димитровград / Dimitrovgrad,42.016701,25.750000
2648,Джерман / Dzherman,Кюстендил / Kjustendil,Дупница / Dupnica,42.216702,23.083300
6642,Дъждино / Duzhdino,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.583302,25.366699
8917,Радево / Radevo,Сливен / Sliven,Нова Загора / Nova Zagora,42.416698,26.049999
8855,Бинкос / Binkos,Сливен / Sliven,Сливен / Sliven,42.650002,26.100000
8330,Дюлево / Djulevo,Бургас / Burgas,Средец / Sredec,42.400002,27.166700
8647,Каравелово / Karavelovo,Ямбол / Jambol,Тунджа / Tundzha,42.299999,26.633301
2571,Преколница / Prekolnica,Кюстендил / Kjustendil,Кюстендил / Kjustendil,42.271099,22.489201
6184,Селце / Selce,Стара Загора / Stara Zagora,Мъглиж / Muglizh,42.683300,25.533300
4753,Турян / Turjan,Смолян / Smoljan,Смолян / Smoljan,41.533298,24.666700
2786,Върхари / Vurkhari,Кърджали / Kurdzhali,Момчилград / Momchilgrad,41.935299,23.658800
7400,Исперих / Isperikh,Разград / Razgrad,Исперих / Isperikh,43.716702,26.833300
6520,Зетьово / Zet'ovo,Стара Загора / Stara Zagora,Чирпан / Chirpan,41.800900,26.269800
8731,Борисово / Borisovo,Ямбол / Jambol,Елхово / Elkhovo,42.299999,26.733299
9955,Никола Козлево / Nikola Kozlevo,Шумен / Shumen,Никола Козлево / Nikola Kozlevo,43.566700,27.233299
8948,Богданово / Bogdanovo,Сливен / Sliven,Нова Загора / Nova Zagora,42.366699,26.000000
7935,Рътлина / Rutlina,Търговище / Turgovishhe,Омуртаг / Omurtag,43.083302,26.616699
7849,Цар Асен / Car Asen,Търговище / Turgovishhe,Попово / Popovo,43.416698,26.016701
5167,Горски Сеновец / Gorski Senovec,Велико Търново / Veliko Turnovo,Стражица / Strazhica,43.283298,25.900000
2970,Корница / Kornica,Благоевград / Blagoevgrad,Гоце Делчев / Goce Delchev,41.650002,23.683300
4798,Средок / Sredok,Смолян / Smoljan,Смолян / Smoljan,41.466702,24.600000
9153,Разделна / Razdelna,Варна / Varna,Белослав / Beloslav,43.166698,27.633301
2780,Белица / Belica,Благоевград / Blagoevgrad,Белица / Belica,41.956902,23.572500
2746,Българчево / Bulgarchevo,Благоевград / Blagoevgrad,Благоевград / Blagoevgrad,42.033298,23.016701
6881,Островец / Ostrovec,Кърджали / Kurdzhali,Кирково / Kirkovo,41.400002,25.383301
5178,Благоево / Blagoevo,Велико Търново / Veliko Turnovo,Стражица / Strazhica,43.200001,25.966700
2400,Радомир / Radomir,Перник / Pernik,Радомир / Radomir,42.544399,22.957800
7869,Марчино / Marchino,Търговище / Turgovishhe,Попово / Popovo,43.266701,26.333300
3430,Бойчиновци / Bojchinovci,Монтана / Montana,Бойчиновци / Bojchinovci,43.472198,23.335800
3541,Спанчевци / Spanchevci,Монтана / Montana,Вършец / Vurshec,43.186401,23.235600
5140,Лясковец / Ljaskovec,Велико Търново / Veliko Turnovo,Лясковец / Ljaskovec,43.111099,25.728300
9193,Орешак / Oreshak,Варна / Varna,Аксаково / Aksakovo,43.299999,27.916700
2787,Черешово / Chereshovo,Благоевград / Blagoevgrad,Белица / Belica,41.950001,23.716700
6955,Тинтява / Tintjava,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.416698,25.783300
6827,Седефче / Sedefche,Кърджали / Kurdzhali,Момчилград / Momchilgrad,41.416698,25.533300
4253,Горнослав / Gornoslav,Пловдив / Plovdiv,Асеновград / Asenovgrad,41.916698,24.966700
2022,Маджаре / Madzhare,София / Sofija,Самоков / Samokov,42.266701,23.500000
4750,Момчиловци / Momchilovci,Смолян / Smoljan,Смолян / Smoljan,41.666698,24.783300
7858,Долец / Dolec,Търговище / Turgovishhe,Попово / Popovo,43.233299,26.233299
5433,Кормянско / Kormjansko,Габрово / Gabrovo,Севлиево / Sevlievo,43.049999,25.033300
8651,Драма / Drama,Ямбол / Jambol,Тунджа / Tundzha,42.233299,26.433300
6963,Поточарка / Potocharka,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.599998,25.666700
2463,Глоговица / Glogovica,Перник / Pernik,Трън / Trun,42.791901,22.667500
1759,Подгумер / Podgumer,София (столица) / Sofija (stolica),Столична / Stolichna,42.799999,23.400000
6082,Самуилово / Samuilovo,Стара Загора / Stara Zagora,Стара Загора / Stara Zagora,42.216702,25.533300
5228,Батак / Batak,Велико Търново / Veliko Turnovo,Павликени / Pavlikeni,43.349998,25.333300
2932,Абланица / Ablanica,Благоевград / Blagoevgrad,Хаджидимово / Khadzhidimovo,41.533298,23.933300
2682,Фролош / Frolosh,Кюстендил / Kjustendil,Кочериново / Kocherinovo,42.116699,22.883301
2560,Долно Уйно / Dolno Ujno,Кюстендил / Kjustendil,Кюстендил / Kjustendil,42.417198,22.577200
4237,Узуново / Uzunovo,Пловдив / Plovdiv,Асеновград / Asenovgrad,41.833302,25.100000
2477,Неделково / Nedelkovo,Перник / Pernik,Трън / Trun,42.798599,22.786900
4813,Кожари / Kozhari,Смолян / Smoljan,Борино / Borino,41.533298,24.333300
3247,Комарево / Komarevo,Враца / Vraca,Бяла Слатина / Bjala Slatina,43.383301,23.866699
5765,Дъбравата / Dubravata,Ловеч / Lovech,Ябланица / Jablanica,43.066700,23.983299
7995,Коноп / Konop,Търговище / Turgovishhe,Антоново / Antonovo,43.183300,26.333300
7855,Бракница / Braknica,Търговище / Turgovishhe,Попово / Popovo,43.233299,26.116699
3355,Михайлово / Mikhajlovo,Враца / Vraca,Хайредин / Khajredin,43.566700,23.600000
2930,Вълкосел / Vulkosel,Благоевград / Blagoevgrad,Сатовча / Satovcha,41.533298,23.983299
6695,Русалина / Rusalina,Кърджали / Kurdzhali,Черноочене / Chernoochene,41.750000,25.216700
5508,Скобелево / Skobelevo,Ловеч / Lovech,Ловеч / Lovech,43.150002,24.650000
3462,Белимел / Belimel,Монтана / Montana,Чипровци / Chiprovci,43.435001,22.972799
2492,Дълга лука / Dulga luka,Перник / Pernik,Трън / Trun,42.642502,22.553301
7611,Богданци / Bogdanci,Силистра / Silistra,Главиница / Glavinica,43.983299,26.783300
7689,Зарица / Zarica,Силистра / Silistra,Главиница / Glavinica,43.833302,26.950001
9473,Войниково / Vojnikovo,Добрич / Dobrich,Тервел / Tervel,43.683300,27.366699
5841,Гривица / Grivica,Плевен / Pleven,Плевен / Pleven,43.416698,24.700001
4818,Ljaskovo,Смолян / Smoljan,Девин / Devin,41.799999,24.500000
5055,Нацовци / Nacovci,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,42.966702,25.616699
4187,Неделево / Nedelevo,Пловдив / Plovdiv,Съединение / Suedinenie,42.349998,24.616699
2367,Долни Романци / Dolni Romanci,Перник / Pernik,Брезник / Breznik,42.766701,22.900000
2354,Витановци / Vitanovci,Перник / Pernik,Перник / Pernik,42.646702,22.982800
5044,Миндя / Mindja,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,43.016701,25.833300
2737,Логодаж / Logodazh,Благоевград / Blagoevgrad,Благоевград / Blagoevgrad,41.989201,22.936100
6477,Калугерово / Kalugerovo,Хасково / Khaskovo,Симеоновград / Simeonovgrad,42.099998,25.866699
5558,Кърпачево / Kurpachevo,Ловеч / Lovech,Летница / Letnica,43.216702,25.016701
5789,Голяма Брестница / Goljama Brestnica,Ловеч / Lovech,Ябланица / Jablanica,43.099998,24.216700
4112,Крумово / Krumovo,Пловдив / Plovdiv,Родопи / Rodopi,42.083302,24.816700
7837,Еленово / Elenovo,Търговище / Turgovishhe,Попово / Popovo,43.416698,26.400000
9127,Китка / Kitka,Варна / Varna,Аврен / Avren,43.049999,27.783300
3200,Бяла Слатина / Bjala Slatina,Враца / Vraca,Бяла Слатина / Bjala Slatina,43.466702,23.933300
8637,Безмер / Bezmer,Ямбол / Jambol,Тунджа / Tundzha,42.483299,26.400000
2632,Падала / Padala,Кюстендил / Kjustendil,Рила / Rila,42.133301,23.183300
5921,Бяла вода / Bjala voda,Плевен / Pleven,Белене / Belene,43.633301,25.016701
7438,Пчелина / Pchelina,Разград / Razgrad,Самуил / Samuil,43.616699,26.933300
7134,Беляново / Beljanovo,Русе / Ruse,Ценово / Cenovo,43.616699,25.616699
4810,Тешел / Teshel,Смолян / Smoljan,Девин / Devin,41.683300,24.366699
9861,Мокреш / Mokresh,Шумен / Shumen,Велики Преслав / Veliki Preslav,43.133301,26.900000
4254,Долнослав / Dolnoslav,Пловдив / Plovdiv,Асеновград / Asenovgrad,41.933300,24.983299
5080,Бойковци / Bojkovci,Велико Търново / Veliko Turnovo,Елена / Elena,42.900002,26.100000
6215,Гита / Gita,Стара Загора / Stara Zagora,Чирпан / Chirpan,42.200001,25.466700
6398,Поповец / Popovec,Хасково / Khaskovo,Стамболово / Stambolovo,41.700001,25.650000
6786,Чубрика / Chubrika,Кърджали / Kurdzhali,Ардино / Ardino,41.549999,25.200001
5665,Терзийско / Terzijsko,Ловеч / Lovech,Троян / Trojan,42.900002,24.600000
2487,Мрамор / Mramor,Перник / Pernik,Трън / Trun,42.753601,22.613899
7000,Русе / Ruse,Русе / Ruse,Русе / Ruse,43.856400,25.970800
2020,Говедарци / Govedarci,София / Sofija,Самоков / Samokov,42.250000,23.483299
8982,Филаретово / Filaretovo,Сливен / Sliven,Котел / Kotel,42.983299,26.500000
9227,Габърница / Gaburnica,Варна / Varna,Ветрино / Vetrino,43.250000,27.500000
3754,Подгоре / Podgore,Видин / Vidin,Макреш / Makresh,43.751400,22.490000
3165,Лютидол / Ljutidol,Враца / Vraca,Мездра / Mezdra,43.066700,23.683300
5233,Върбовка / Vurbovka,Велико Търново / Veliko Turnovo,Павликени / Pavlikeni,43.233299,25.200001
6731,Стражевци / Strazhevci,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.599998,25.283300
5658,Добродан / Dobrodan,Ловеч / Lovech,Троян / Trojan,42.966702,24.700001
5960,Гулянци / Guljanci,Плевен / Pleven,Гулянци / Guljanci,43.633301,24.700001
9432,Полковник Иваново / Polkovnik Ivanovo,Добрич / Dobrich,Добрич / Dobrich,43.683300,27.616699
6461,Изворово / Izvorovo,Хасково / Khaskovo,Харманли / Kharmanli,41.966702,26.150000
6780,Горно Прахово / Gorno Prakhovo,Кърджали / Kurdzhali,Ардино / Ardino,41.650002,25.150000
