6025,Kallaroo,Western Australia,CURTIN,-31.799999,115.768402
6535,Yallabatharra,Western Australia,KALGOORLIE,-28.131100,114.344200
4855,Granadilla,Queensland,NORTH QLD,-17.805700,146.004700
6403,Grass Valley,Western Australia,KALGOORLIE,-31.650000,116.800003
4717,Blackwater,Queensland,CENTRAL QLD,-23.667000,148.903702
3751,Woodstock,Victoria,MELB NORTH WEST,-37.549999,145.033295
6304,Beverley,Western Australia,KALGOORLIE,-32.174702,116.796600
6490,Elabbin,Western Australia,KALGOORLIE,-31.253000,118.044800
2913,Ngunnawal,Australian Capital Territory,CANBERRA,-35.172798,149.111496
1029,Sydney,New South Wales,,-33.867802,151.207306
2534,Willow Vale,New South Wales,,-34.738098,150.799805
5016,Largs Bay,South Australia,SA CITY SUBS,-34.823299,138.497101
3737,Abbeyard,Victoria,,-36.626701,146.725403
3123,Auburn,Victoria,,-37.816700,145.050003
6632,Tenindewa,Western Australia,KALGOORLIE,-28.280001,117.019997
2353,Moonbi,New South Wales,NSW NORTH COAST,-30.981300,151.104599
2871,Ooma,New South Wales,,-33.716702,148.083298
0810,Lee Point,Northern Territory,DARWIN,-12.343100,130.894608
4163,Cleveland,Queensland,UNDERWOOD SOUTH,-27.533300,153.266693
9015,Brisbane,Queensland,,-27.467899,153.028107
3101,Kew,Victoria,HAWTHORN,-37.806400,145.030899
6751,Karijini,Western Australia,KALGOORLIE,-22.685600,117.790604
6169,Waikiki,Western Australia,BRAND,-32.316101,115.754601
6443,Norseman,Western Australia,KALGOORLIE,-32.197701,121.778702
1195,Sydney,New South Wales,,-33.867802,151.207306
2058,Northern Suburbs Mc,New South Wales,,-33.842701,151.193604
4489,Wyandra,Queensland,TOOWOOMBA SE CNR,-27.361000,145.610199
9002,Brisbane,Queensland,,-27.467899,153.028107
5095,Mawson Lakes,South Australia,SA SUBS NEAR 2,-34.815899,138.608093
7908,Launceston,Tasmania,,-41.438801,147.134705
2160,Merrylands West,New South Wales,BANKSTOWN,-33.836102,150.983200
4220,Burleigh DC,Queensland,,-28.085899,153.445801
3205,South Melbourne,Victoria,MOORABBIN,-37.833302,144.966705
6000,Perth GPO,Western Australia,,-31.952200,115.861397
4073,Seventeen Mile Rocks,Queensland,UNDERWOOD CENT,-27.560801,152.942902
5886,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
3435,Nulla Vale,Victoria,,-37.247002,144.718002
3981,Bayles,Victoria,FRANKSTON,-38.183300,145.566696
6820,Perth,Western Australia,,-31.952200,115.861397
7172,Orielton,Tasmania,TASMANIA,-42.733299,147.533295
3678,North Wangaratta,Victoria,,-36.437500,146.389404
2199,Yagoona West,New South Wales,BANKSTOWN,-33.902100,151.022293
2411,Croppa Creek,New South Wales,NSW NORTH COAST,-29.229799,150.306503
2422,Back Creek,New South Wales,,-31.975800,151.908600
0837,Manton,Northern Territory,,-29.377701,140.328995
4017,Sandgate DC,Queensland,,-27.319201,153.061203
5012,Woodville Gardens,South Australia,SA SUBS NEAR 1,-34.861698,138.546402
3890,Buldah,Victoria,,-37.265499,149.143097
6078,Mariginiup,Western Australia,,-31.711100,115.843201
6467,Burakin,Western Australia,KALGOORLIE,-30.516701,117.166702
6480,Nukarni,Western Australia,KALGOORLIE,-31.283300,118.199997
6817,Perth,Western Australia,,-31.952200,115.861397
4857,Silkwood East,Queensland,NORTH QLD,-17.743500,146.009705
5434,Kanyaka,South Australia,,-31.889200,138.419998
5600,Whyalla,South Australia,SA FAR,-33.032700,137.564804
6065,Gnangara,Western Australia,BRAND,-31.692301,115.843697
6712,Barrow Island,Western Australia,KALGOORLIE,-20.983299,116.691704
3705,Cudgewa,Victoria,VIC FAR COUNTRY,-36.200001,147.750000
1700,Ermington,New South Wales,PARRAMATTA,-33.761299,151.029404
2133,Croydon Park,New South Wales,ST GEORGE,-33.897202,151.103195
2205,Turrella,New South Wales,ST GEORGE,-33.930302,151.142105
2757,Kurmond,New South Wales,PENRITH,-33.553299,150.694702
4341,Mulgowie,Queensland,,-27.733299,152.366699
7828,Hobart,Tasmania,,-42.879398,147.329407
1294,Sydney,New South Wales,,-33.867802,151.207306
1800,Ashfield,New South Wales,ST GEORGE,-33.887299,151.124298
4858,Mourilyan Harbour,Queensland,NORTH QLD,-17.600901,146.070801
5067,Norwood South,South Australia,SA SUBS NEAR 1,-34.916698,138.649994
3950,Whitelaw,Victoria,,-38.416698,145.783295
2470,Coombell,New South Wales,NSW NORTH COAST,-28.849199,152.937195
2646,Sanger,New South Wales,,-35.792400,146.289902
7275,Blackwall,Tasmania,TASMANIA,-41.306999,146.842407
3180,Knoxfield,Victoria,FERNTREE GULLY,-37.889801,145.249603
3763,Kinglake,Victoria,MELB NORTH WEST,-37.532902,145.341202
7173,Carlton,Tasmania,TASMANIA,-42.866699,147.683304
6073,Mundaring,Western Australia,STIRLING,-31.902100,116.167603
2124,Parramatta,New South Wales,PARRAMATTA,-33.816700,151.000000
2137,North Strathfield,New South Wales,PARRAMATTA,-33.865700,151.104202
2442,Mid North Coast Mc,New South Wales,,-31.137400,152.741898
2556,Bringelly,New South Wales,CAMPBELLTOWN,-33.933300,150.733307
4021,Kippa-Ring,Queensland,NORTHGATE CENT,-27.225901,153.083496
5267,Mount Charles,South Australia,,-36.149502,140.468201
1127,Sydney,New South Wales,,-33.867802,151.207306
0873,Heavitree Gap Cpa,Northern Territory,,-23.529800,133.502106
4223,Currumbin Waters,Queensland,GOLD COAST,-28.138599,153.472504
4312,Esk,Queensland,TOOWOOMBA SE CNR,-27.229000,152.471893
3139,Launching Place,Victoria,RINGWOOD,-37.780602,145.568298
2631,Winifred,New South Wales,,-36.622299,149.300095
4169,East Brisbane,Queensland,UNDERWOOD CENT,-27.483299,153.041702
6844,Perth,Western Australia,CURTIN,-31.933300,115.833298
1180,Sydney,New South Wales,,-33.867802,151.207306
1201,Sydney,New South Wales,,-33.867802,151.207306
2584,Binalong,New South Wales,CANBERRA,-34.671700,148.634796
3390,Murtoa,Victoria,VIC FAR COUNTRY,-36.505100,142.515396
4364,Brookstead,Queensland,TOOWOOMBA SE CNR,-27.766701,151.449997
7810,Hobart,Tasmania,,-42.879398,147.329407
6064,Alexander Heights,Western Australia,TANGNEY,-31.827600,115.864998
6707,Learmonth,Western Australia,KALGOORLIE,-22.214300,113.989601
6369,Wadderin,Western Australia,KALGOORLIE,-32.082298,118.744202
6485,Cowcowing,Western Australia,KALGOORLIE,-31.294100,117.504303
2614,Macquarie,Australian Capital Territory,CANBERRA,-35.251301,149.063599
1146,Sydney,New South Wales,,-33.867802,151.207306
1211,Australia Square,New South Wales,,-33.870701,151.206802
1890,Ingleburn,New South Wales,CAMPBELLTOWN,-34.000000,150.866699
3364,Newlyn North,Victoria,,-37.400002,144.000000
3597,Natya,Victoria,,-34.950001,143.216705
6530,Mount Tarcoola,Western Australia,KALGOORLIE,-28.798599,114.625298
6616,Latham,Western Australia,KALGOORLIE,-29.635900,116.375000
5000,Adelaide,South Australia,SA CITY SUBS,-34.928699,138.598602
3052,Parkville,Victoria,MELB NORTH WEST,-37.760300,144.950195
1002,Sydney,New South Wales,,-33.867802,151.207306
1181,Sydney,New South Wales,,-33.867802,151.207306
1475,Marrickville,New South Wales,LEICHHARDT,-33.916698,151.166702
2847,Portland,New South Wales,NEW CNTRY WEST,-33.443600,149.976303
4711,Glenlee,Queensland,CENTRAL QLD,-23.256901,150.484894
4719,Theodore,Queensland,CENTRAL QLD,-24.947399,150.075302
3130,Blackburn,Victoria,FERNTREE GULLY,-37.819000,145.153305
3572,Piavella,Victoria,VIC FAR COUNTRY,-36.299999,144.344406
1319,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
4002,City East,Queensland,BRIS CITY CNTRY,-27.454000,153.042603
6760,Marble Bar,Western Australia,KALGOORLIE,-21.170700,119.744400
6846,Perth,Western Australia,CURTIN,-31.933300,115.833298
3832,Neerim Junction,Victoria,,-37.929600,145.961197
3844,Mount Tassie,Victoria,,-38.300800,146.624207
1041,Sydney,New South Wales,,-33.867802,151.207306
2869,Peak Hill,New South Wales,NEW CNTRY WEST,-32.638599,148.115295
4465,Dunkeld,Queensland,,-26.492399,147.903793
5342,Monash,South Australia,SA FAR,-34.233299,140.566696
3559,Gobarup,Victoria,,-36.533298,144.727798
3646,Waggarandall,Victoria,,-36.250000,145.800003
3105,Bulleen,Victoria,RINGWOOD,-37.766701,145.083298
6413,Hines Hill,Western Australia,KALGOORLIE,-31.533300,118.083298
2402,Warialda Rail,New South Wales,,-29.455299,150.316101
2656,Urangeline,New South Wales,,-35.500000,146.699997
2702,Ganmain,New South Wales,CANBERRA,-34.793201,147.039093
0800,Darwin,Northern Territory,DARWIN,-12.461100,130.841797
4852,South Mission Beach,Queensland,,-17.950001,146.083298
7300,Devon Hills,Tasmania,TASMANIA,-41.559101,147.195099
6475,Lake Margarette,Western Australia,KALGOORLIE,-30.458900,117.455399
6033,Carabooda,Western Australia,CURTIN,-31.584700,115.701202
2605,Hughes,Australian Capital Territory,CANBERRA,-35.332699,149.094894
2085,Belrose,New South Wales,WARRINGAH,-33.739498,151.210297
5166,O'Sullivan Beach,South Australia,SA CITY SUBS,-35.121101,138.476303
7325,Seabrook,Tasmania,TASMANIA,-41.094898,145.611496
3378,Yalla-Y-Poora,Victoria,,-37.533298,143.066696
8383,Melbourne,Victoria,,-37.813999,144.963303
2222,Penshurst,New South Wales,ST GEORGE,-33.966702,151.083298
4340,Calvert,Queensland,,-27.666700,152.516693
3858,Denison,Victoria,,-38.033298,146.883301
6284,Baudin,Western Australia,KALGOORLIE,-33.865002,115.424202
1178,Sydney,New South Wales,,-33.867802,151.207306
4709,Tieri,Queensland,CENTRAL QLD,-23.038300,148.344604
6001,Perth,Western Australia,,-31.952200,115.861397
6920,North Beach,Western Australia,STIRLING,-31.863001,115.756203
1165,Sydney,New South Wales,,-33.867802,151.207306
2210,Lugarno,New South Wales,ST GEORGE,-33.983299,151.033295
2570,Oakdale,New South Wales,CAMPBELLTOWN,-34.124100,150.429504
7027,Colebrook,Tasmania,TASMANIA,-42.533298,147.366699
7170,Mount Rumney,Tasmania,TASMANIA,-42.841702,147.457306
3980,Blind Bight,Victoria,FRANKSTON,-38.214298,145.337708
7020,Sandford,Tasmania,TASMANIA,-42.933300,147.500000
7917,Launceston,Tasmania,,-41.438801,147.134705
2358,Gostwyck,New South Wales,,-30.700001,151.583298
2622,Coolumburra,New South Wales,,-35.406799,149.850494
2866,Larras Lee,New South Wales,NEW CNTRY WEST,-33.007099,148.909698
4075,Corinda,Queensland,UNDERWOOD CENT,-27.533300,152.983307
4735,Diamantina Lakes,Queensland,CENTRAL QLD,-23.045900,141.940796
5344,Glossop,South Australia,SA FAR,-34.276901,140.541000
3521,Pyalong,Victoria,VIC FAR COUNTRY,-37.133301,144.766693
6343,Pingrup,Western Australia,KALGOORLIE,-33.539799,118.761200
2827,Curban,New South Wales,NEW CNTRY WEST,-31.635700,148.600006
3086,La Trobe University,Victoria,,-37.717300,145.082596
6800,Perth,Western Australia,,-31.952200,115.861397
6358,Karlgarin,Western Australia,KALGOORLIE,-32.500000,118.699997
2108,Coasters Retreat,New South Wales,,-33.596600,151.323807
0860,Tennant Creek,Northern Territory,ALICE SPRINGS,-19.654800,134.187103
4165,Victoria Point,Queensland,UNDERWOOD SOUTH,-27.628500,153.263397
4562,Belli Park,Queensland,,-26.508499,152.821198
8007,Collins Street West,Victoria,MELBOURNE CITY,-37.815300,144.975601
6286,Boranup,Western Australia,KALGOORLIE,-34.124199,115.057297
2576,East Bowral,New South Wales,,-34.525501,150.487396
2581,Lade Vale,New South Wales,,-34.746601,149.304993
5097,Ridgehaven,South Australia,SA SUBS NEAR 2,-34.821301,138.704697
5882,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
3502,Mildura,Victoria,VIC FAR COUNTRY,-34.185501,142.162506
3685,Browns Plains,Victoria,VIC FAR COUNTRY,-36.044998,146.511703
2193,Ashbury,New South Wales,ST GEORGE,-33.899799,151.118805
2782,Wentworth Falls,New South Wales,PENRITH,-33.710300,150.375305
6010,Claremont,Western Australia,CURTIN,-31.987499,115.786102
6361,Harrismith,Western Australia,KALGOORLIE,-32.987900,117.751297
2262,Budgewoi Peninsula,New South Wales,,-33.213699,151.531296
2508,Darkes Forest,New South Wales,ILLAWARRA,-34.214401,150.950607
2773,Glenbrook,New South Wales,PENRITH,-33.766701,150.616699
4000,Brisbane GPO,Queensland,,-27.465099,153.023102
3396,Hopetoun,Victoria,VIC FAR COUNTRY,-35.727001,142.366302
6070,Darlington,Western Australia,STIRLING,-31.916700,116.083298
1206,Sydney,New South Wales,,-33.867802,151.207306
1493,Hurstville,New South Wales,,-33.966702,151.100006
5311,Bugle Hut,South Australia,,-34.627499,140.554092
5725,Olympic Dam,South Australia,SA FAR,-30.446800,136.866806
3064,Roxburgh Park,Victoria,MELB NORTH WEST,-37.625801,144.925507
3275,Mailer Flat,Victoria,VIC FAR COUNTRY,-38.287601,142.461502
3401,Brimpaen,Victoria,,-37.033298,142.199997
3561,Timmering,Victoria,,-36.366699,144.916702
1026,Sydney,New South Wales,,-33.867802,151.207306
1831,Granville,New South Wales,,-33.833302,151.016693
0871,Alice Springs,Northern Territory,ALICE SPRINGS,-23.700001,133.883301
4573,Point Arkwright,Queensland,,-26.518200,153.093704
3029,Truganina,Victoria,MELB NORTH WEST,-37.816700,144.750000
3065,Fitzroy,Victoria,HAWTHORN,-37.798401,144.978302
6484,Ennuin,Western Australia,KALGOORLIE,-30.984699,119.114304
6985,Cloverdale,Western Australia,TANGNEY,-32.022202,115.949997
1042,Sydney,New South Wales,,-33.867802,151.207306
1314,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
2320,Glen Oak,New South Wales,,-32.733101,151.527893
5414,Manoora,South Australia,SA FAR,-34.000000,138.816696
3264,Terang,Victoria,VIC FAR COUNTRY,-38.240799,142.921204
4884,Gadgarra,Queensland,,-17.283600,145.616501
3160,Belgrave,Victoria,FERNTREE GULLY,-37.900002,145.350006
3580,Koondrook,Victoria,VIC FAR COUNTRY,-35.631802,144.124802
3726,Thoona,Victoria,VIC FAR COUNTRY,-36.348900,145.917694
3810,Pakenham,Victoria,FRANKSTON,-38.070202,145.474106
1696,Northern Suburbs Mc,New South Wales,,-33.755402,151.199799
4123,Rochedale South,Queensland,UNDERWOOD SOUTH,-27.579201,153.124603
5301,Netherton,South Australia,,-35.483299,139.949997
7162,Woodbridge,Tasmania,TASMANIA,-43.159599,147.237396
6220,Myalup,Western Australia,KALGOORLIE,-33.067600,115.728302
6437,Leinster,Western Australia,KALGOORLIE,-27.916800,120.693802
5880,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
6077,Gnangara,Western Australia,,-31.776100,115.866203
2011,Kings Cross,New South Wales,SYDNEY STREETS,-33.875000,151.222305
4404,Wainui,Queensland,TOOWOOMBA SE CNR,-27.349501,151.465103
4756,Finch Hatton,Queensland,CENTRAL QLD,-21.121599,148.574295
5264,Salt Creek,South Australia,,-36.150002,139.633301
5307,Marama,South Australia,SA SUBS NEAR 2,-35.085499,140.094604
5332,Moorook South,South Australia,,-34.266300,140.356598
6182,Keralup,Western Australia,,-32.429901,115.831398
2606,Chifley,Australian Capital Territory,CANBERRA,-35.353401,149.076797
2327,Stanford Merthyr,New South Wales,HUNTER,-32.824699,151.493607
2785,Megalong,New South Wales,PENRITH,-33.786499,150.385101
3207,Port Melbourne,Victoria,MOORABBIN,-37.839600,144.942307
6057,High Wycombe,Western Australia,CURTIN,-31.944401,116.003403
1670,North Ryde Bc,New South Wales,GOSFORD,-33.815102,151.128799
2777,Springwood,New South Wales,PENRITH,-33.693901,150.608704
4462,Amby,Queensland,TOOWOOMBA SE CNR,-26.549999,148.183304
7252,Lulworth,Tasmania,TASMANIA,-41.131500,147.009995
2296,Islington,New South Wales,HUNTER,-32.913898,151.747406
4070,Anstead,Queensland,NORTHGATE CENT,-27.537800,152.861893
4272,Tamborine Mountain,Queensland,,-27.969500,153.199402
4715,Callide,Queensland,CENTRAL QLD,-24.398199,150.546707
5039,Melrose Park,South Australia,SA CITY SUBS,-34.985298,138.578705
6280,Yelverton,Western Australia,KALGOORLIE,-33.729599,115.407204
1423,Strawberry Hills,New South Wales,,-33.947498,151.152206
5167,Port Noarlunga,South Australia,SA CITY SUBS,-35.150002,138.466705
7112,Gardners Bay,Tasmania,TASMANIA,-43.169601,147.129593
8394,Melbourne,Victoria,,-37.813999,144.963303
6011,Peppermint Grove,Western Australia,CURTIN,-32.004200,115.763901
6172,Port Kennedy,Western Australia,BRAND,-32.373402,115.751503
2000,Millers Point,New South Wales,SYDNEY STREETS,-33.859600,151.204102
2121,Epping,New South Wales,GOSFORD,-33.772701,151.081802
4612,Kawl Kawl,Queensland,TOOWOOMBA SE CNR,-26.047501,151.623993
5576,Honiton,South Australia,,-35.116699,137.649994
3856,Toongabbie,Victoria,VIC FAR COUNTRY,-38.049999,146.616699
6392,Bokal,Western Australia,KALGOORLIE,-33.483601,116.577301
5243,Oakbank,South Australia,SA SUBS NEAR 2,-34.983398,138.845306
7119,Stonor,Tasmania,TASMANIA,-42.400002,147.383301
3168,Notting Hill,Victoria,MULGRAVE,-37.904999,145.142700
3487,Lascelles,Victoria,VIC FAR COUNTRY,-35.565399,142.631195
3531,Boigbeat,Victoria,,-35.549999,142.916702
3635,Mundoona,Victoria,,-36.166698,145.333298
1176,Sydney,New South Wales,,-33.867802,151.207306
4461,Muckadilla,Queensland,TOOWOOMBA SE CNR,-26.583300,148.383301
4676,Lowmead,Queensland,BRIS CITY CNTRY,-24.607901,151.755096
5655,Kaldoonera,South Australia,,-32.716702,134.850006
4552,Witta,Queensland,,-26.700001,152.816696
5009,Beverley,South Australia,SA SUBS NEAR 1,-34.895100,138.546295
1155,Sydney,New South Wales,,-33.867802,151.207306
1170,Sydney,New South Wales,,-33.867802,151.207306
1428,Strawberry Hills,New South Wales,,-33.947498,151.152206
2004,Alexandria Mc,New South Wales,,-33.869900,151.202499
2452,Sawtell,New South Wales,NSW NORTH COAST,-30.364599,153.101395
2469,Alice,New South Wales,,-29.049999,152.583298
6034,Eglinton,Western Australia,CURTIN,-31.584200,115.666801
6394,Beaufort River,Western Australia,KALGOORLIE,-33.789799,116.899803
4757,Eungella,Queensland,CENTRAL QLD,-21.000299,148.411194
3446,Drummond North,Victoria,VIC FAR COUNTRY,-37.188999,144.382202
6104,Ascot,Western Australia,TANGNEY,-31.938200,115.922600
6627,Canna,Western Australia,KALGOORLIE,-28.924801,115.897400
2760,St Marys,New South Wales,PENRITH,-33.743999,150.783005
7829,Hobart,Tasmania,,-42.879398,147.329407
3129,Mont Albert North,Victoria,FERNTREE GULLY,-37.800400,145.108307
3173,Keysborough,Victoria,DANDENONG,-37.991199,145.173904
3498,Irymple,Victoria,VIC FAR COUNTRY,-34.235401,142.171005
3725,Boxwood,Victoria,VIC FAR COUNTRY,-36.446899,145.938400
5069,Hackney,South Australia,SA SUBS NEAR 1,-34.913898,138.616394
5341,Renmark North,South Australia,,-34.133301,140.716705
3192,Cheltenham East,Victoria,DANDENONG,-37.963402,145.061493
3806,Harkaway,Victoria,DANDENONG,-38.000000,145.350006
8002,East Melbourne,Victoria,MELBOURNE CITY,-37.816700,144.987900
3061,Campbellfield,Victoria,MELB NORTH WEST,-37.683300,144.949997
3782,Clematis,Victoria,FERNTREE GULLY,-37.933300,145.416702
1698,Northern Suburbs Mc,New South Wales,,-33.755402,151.199799
2323,Tenambit,New South Wales,HUNTER,-32.733299,151.616699
4005,New Farm,Queensland,NORTHGATE CENT,-27.469400,153.045807
4417,Noorindoo,Queensland,,-26.631001,150.400894
5046,Warradale North,South Australia,SA SUBS NEAR 1,-35.006901,138.551300
5575,Bluff Beach,South Australia,,-34.665199,137.588699
6352,North Kukerin,Western Australia,KALGOORLIE,-33.208698,118.066399
6936,Midland Dc,Western Australia,STIRLING,-31.911100,115.933296
6713,Dampier,Western Australia,KALGOORLIE,-20.662701,116.712601
6958,Royal Australian Navy Warships,Western Australia,BRAND,-32.049999,115.766701
2903,Wanniassa,Australian Capital Territory,CANBERRA,-35.397800,149.090897
1825,Lidcombe,New South Wales,PARRAMATTA,-33.864399,151.039703
5113,Elizabeth North,South Australia,SA SUBS NEAR 1,-34.700901,138.677994
7151,Davis,Tasmania,TASMANIA,-42.716702,146.916702
3927,Somers,Victoria,FRANKSTON,-38.400002,145.166702
3951,Arawata,Victoria,,-38.400002,145.866699
6979,Victoria Park,Western Australia,TANGNEY,-31.991899,115.864502
4356,Motley,Queensland,TOOWOOMBA SE CNR,-27.700199,151.541306
3488,Turriff,Victoria,,-35.450001,142.449997
6208,Point Grey,Western Australia,BRAND,-32.660599,115.961304
6462,Ucarty,Western Australia,KALGOORLIE,-30.995701,117.183403
3201,Carrum Downs,Victoria,FRANKSTON,-38.099701,145.172501
8399,Melbourne,Victoria,,-37.813999,144.963303
