607407,Poieni,Judeţul Bacău,Comuna Parincea,46.752800,27.076799
547218,Icland,Judeţul Mureş,Comuna Ernei,46.612000,24.693399
407300,Geaca,Judeţul Cluj,Comuna Geaca,46.866699,24.100000
227341,Biban,Judeţul Mehedinţi,Comuna Padina,44.435600,23.076500
617507,Bisericani,Judeţul Neamţ,Comuna Alexandru Cel Bun,46.958500,26.241501
727293,Iacobesti,Suceava,Comuna Grăniceşti,47.765499,26.085300
137273,Scheiu De Jos,Judeţul Dâmboviţa,Comuna Ludeşti,44.934601,25.199900
137225,Glodeni,Judeţul Dâmboviţa,Comuna Glodeni,45.016701,25.466700
107199,Pitigoi,Prahova,Comuna Drajna de Sus,45.220901,26.068399
457188,Seredeiu,Judeţul Sălaj,Comuna Horoatu Crasnei,47.110199,22.951700
207139,Piscu Lung,Dolj,Comuna Bulzeşti,44.618401,23.883801
557032,Velt,Judeţul Sibiu,Comuna Bazna,46.239300,24.281099
517122,Ciuldesti,Judeţul Alba,Comuna Bistra,46.394501,23.108400
117725,Suici,Judeţul Argeş,Comuna Şuici,45.250000,24.533300
517259,Vulcan,Judeţul Alba,Comuna Ciuruleasa,46.250000,23.033300
307357,Icloda,Judeţul Timiş,Comuna Sacoşu Turcesc,45.643101,21.388599
417520,Sirbi,Bihor,Comuna Sârbi,47.193100,22.122101
127349,Valea Ursului,Judeţul Buzău,Comuna Mânzăleşti,45.463799,26.649700
127632,Ceairu,Judeţul Buzău,Comuna Topliceni,45.481499,26.935900
547020,Herepea,Judeţul Mureş,Comuna Adămuş,46.330700,24.155199
607163,Haghiac,Judeţul Bacău,Comuna Dofteana,46.312000,26.518400
217298,Croici,Gorj,Comuna Mătăsari,44.831501,23.097500
227292,Selistea,Judeţul Mehedinţi,Comuna Isverna,44.975899,22.650000
727386,Argel,Suceava,Comuna Moldoviţa,47.761398,25.470501
087133,Gorneni,Giurgiu,Comuna Iepureşti,44.281799,25.864901
517893,Valea Vintului,Judeţul Alba,Comuna Vinţu de Jos,46.017601,23.455900
807336,Branesti,Judeţul Galaţi,Comuna Vlădeşti,45.802200,28.085899
707410,Valea Lupului,Judeţul Iaşi,Comuna Valea Lupului,46.404202,27.233801
907026,Dunareni,Judeţul Constanţa,Comuna Aliman,44.204601,27.790600
607597,Iaz,Judeţul Bacău,Comuna Strugari,46.819199,27.760099
427061,Mires,Judeţul Bistriţa-Năsăud,Comuna Chiuza,47.265099,24.234200
727377,Moara Nica,Suceava,Comuna Moara,47.600899,26.222601
307071,Altringen,Judeţul Timiş,Comuna Bogda,45.982399,21.554899
127486,Aliceni,Judeţul Buzău,Comuna Poşta Câlnãu,45.263000,26.864000
137084,Dragodanesti,Judeţul Dâmboviţa,Comuna Cândeşti Vale,45.055500,25.236300
337422,Malaiesti,Hunedoara,Comuna Sãlaşu De Sus,45.486900,22.946699
317301,Adea,Arad,Comuna Sintea Mare,46.555099,21.584299
707448,Sticlaria,Judeţul Iaşi,Comuna Scobinţi,47.401199,26.837999
087056,Budeni,Giurgiu,Comuna Comana,44.191200,26.115101
517891,Stauini,Judeţul Alba,Comuna Vinţu de Jos,45.998299,23.110399
607042,Ciumasi,Judeţul Bacău,Comuna Iteşti,46.677799,26.838800
127473,Dara,Judeţul Buzău,Comuna Pietroasele,45.106098,26.596300
317200,Iratosu,Arad,Comuna Iratoşu,46.316700,21.200001
417009,Iteu Nou,Bihor,Comuna Abram,47.339802,22.391701
407534,Sardu,Judeţul Cluj,Comuna Sânpaul,46.861599,23.391701
547163,Urisiu De Sus,Judeţul Mureş,Comuna Chiheru De Jos,46.706200,24.911100
617125,Ceahlau,Judeţul Neamţ,Comuna Ceahlău,47.049999,25.966700
235505,Piatra,Olt,Oraş Piatra-Olt,44.360500,24.295601
237368,Poiana,Olt,Comuna Radomireşti,43.741901,24.952400
115403,Fagetu,Judeţul Argeş,Oraș Mioveni,44.750702,25.325399
327315,Racasdia,Judeţul Caraş-Severin,Comuna Răcăşdia,44.993099,21.618099
207622,Gabru,Dolj,Comuna Vârvoru de Jos,44.257000,23.565800
217025,Arcani,Gorj,Comuna Arcani,45.083302,23.133301
707185,Dumesti,Judeţul Iaşi,Comuna Dumeşti,47.183300,27.350000
727125,Ciprian Porumbescu,Suceava,Comuna Ciprian Porumbescu,47.566700,26.066700
827100,I.C. Bratianu,Tulcea,Comuna I.C.Brãtianu,45.056198,28.521400
627036,Gagesti,Vrancea,Comuna Boloteşti,45.855999,27.055401
207187,Rasnicu Batrin,Dolj,Comuna Cernăteşti,44.425499,23.538000
617516,Traian,Judeţul Neamţ,Comuna Zăneşti,46.833302,26.576500
817127,Cuza Voda,Judeţul Brăila,Comuna Salcia Tudor,45.390202,27.448400
127095,Braesti,Judeţul Buzău,Comuna Brăeşti,45.433300,26.500000
517338,Turdas,Judeţul Alba,Comuna Hopârta,46.306198,23.918400
627078,Tulburea,Vrancea,Comuna Chiojdeni,45.565102,26.844000
307342,Herneacova,Judeţul Timiş,Oraş Recaş,45.849998,21.516701
227045,Bicles,Judeţul Mehedinţi,Comuna Bâcleş,44.438801,23.113701
003916,Remetea Oasului,Satu Mare,Comuna Oraşu Nou,47.875900,23.317600
147110,Didesti,Teleorman,Comuna Dideşti,44.329601,24.736799
147386,Talpa-Ograzile,Teleorman,Comuna Talpa,44.287300,25.293301
457283,Pausa,Judeţul Sălaj,Comuna Românaşi,47.085499,23.148001
617076,Lunca,Judeţul Neamţ,Comuna Borca,47.216999,25.742701
807083,Carapcesti,Judeţul Galaţi,Comuna Corod,45.965900,27.659100
435610,Razoare,Judeţul Maramureş,Oraș Târgu Lăpuş,47.439899,23.787701
827107,Iulia,Tulcea,Comuna Izvoarele,45.015900,28.545700
407352,Juc-Herghelie,Judeţul Cluj,Comuna Jucu,46.847301,23.819799
537209,Dejutiu,Harghita,Comuna Mugeni,46.254799,25.179800
705307,Ganesti,Judeţul Iaşi,Comuna Ion Neculce,47.167198,27.031900
545101,Cipau,Judeţul Mureş,Oraş Iernut,46.448799,24.277901
517041,Avramesti,Judeţul Alba,Comuna Arieşeni,46.479801,22.745501
447322,Gelu,Satu Mare,Comuna Terebeşti,47.683399,22.784800
117597,Slobozia,Judeţul Argeş,Comuna Popeşti,44.434399,25.129801
817036,Batogu,Judeţul Brăila,Comuna Cireşu,44.997002,27.430300
127174,Plescioara,Judeţul Buzău,Comuna Chiojdu,45.375801,26.197500
307035,Beba Veche,Judeţul Timiş,Comuna Beba Veche,46.133301,20.316700
737181,Fundatura,Vaslui,Comuna Deleşti,46.685699,27.530800
517465,Mihalt,Judeţul Alba,Comuna Mihalţ,46.150002,23.733299
107269,Olari,Prahova,Comuna Olari,44.784801,26.217300
117364,Valea Rizii,Judeţul Argeş,Comuna Dărmăneşti,45.037899,24.900000
217302,Bircaciu,Gorj,Comuna Muşeteşti,45.140900,23.441700
737587,Docani,Vaslui,Comuna Vinderei,46.141201,27.752300
437200,Oarta De Jos,Judeţul Maramureş,Comuna Oarţa De Jos,47.458302,23.127399
547411,Beu,Judeţul Mureş,Oraş Miercurea Nirajului,46.573898,24.719400
617081,Sabasa,Judeţul Neamţ,Comuna Borca,47.201698,25.817600
447289,Stina,Satu Mare,Comuna Socond,47.507599,22.964199
317046,Vasile Goldis,Arad,Comuna Beliu,46.529999,22.006599
117556,Catunasi,Judeţul Argeş,Comuna Poiana Lacului,44.829899,24.736500
147417,Vatra,Teleorman,Comuna Troianul,44.133499,25.125200
517623,Curaturi,Judeţul Alba,Comuna Roşia Montană,46.330601,23.063900
717109,Poiana,Judeţul Botoşani,Comuna Cristineşti,47.857498,26.540800
337447,Sinpetru,Hunedoara,Comuna Sântămăria-Orlea,45.555302,22.915400
707428,Ciocirlesti,Judeţul Iaşi,Comuna Scânteia,46.933300,27.549999
317274,Pirnesti,Arad,Comuna Săvârşin,46.066700,22.233299
317215,Misca,Arad,Comuna Mişca,46.507000,21.469000
127501,Plopi,Judeţul Buzău,Comuna Puieşti,45.388100,27.184000
217541,Fintinele,Gorj,Comuna Urdari,44.778099,23.311001
537176,Aldea,Harghita,Comuna Mărtiniş,46.252499,25.434999
517144,Ratitis,Judeţul Alba,Comuna Bistra,46.406300,23.091200
437080,Cimpulung La Tisa,Judeţul Maramureş,Comuna Câmpulung la Tisa,47.986500,23.772600
505200,Fagaras,Judeţul Braşov,Municipiul Fãgãraş,45.849998,24.966700
607569,Tisa-Silvestri,Judeţul Bacău,Comuna Odobeşti,46.653500,27.140699
607020,Asau,Judeţul Bacău,Comuna Asău,46.433300,26.400000
517722,Napaiesti,Judeţul Alba,Comuna Sohodol,46.349800,23.011900
117607,Valea Nenii,Judeţul Argeş,Comuna Priboieni,44.885601,25.089399
127091,Mitropolia,Judeţul Buzău,Comuna Brădeanu,44.933300,26.850000
407238,Sutu,Judeţul Cluj,Comuna Ciurila,46.616402,23.544500
907251,Cochirleni,Judeţul Constanţa,Comuna Rasova,44.099998,28.016701
737261,Dumbraveni,Vaslui,Comuna Gârceni,46.763802,27.347099
627011,Rachitasu,Vrancea,Comuna Andreiaşu de Jos,45.731300,26.810301
627303,Voetin,Vrancea,Comuna Sihlea,45.443699,27.145901
237010,Gubandru,Olt,Comuna Baldovineşti,44.385899,24.017099
127355,Merei,Judeţul Buzău,Comuna Merei,45.133301,26.683300
707012,Draganesti,Judeţul Iaşi,Comuna Andrieşeni,47.520901,27.261801
107525,Scorteni,Prahova,Comuna Scorţeni,45.099998,25.850000
457372,Dolu,Judeţul Sălaj,Comuna Zimbor,46.987202,23.326000
607181,Padureni,Judeţul Bacău,Comuna Filipeni,46.579800,26.831200
547664,Ciretea,Judeţul Mureş,Comuna Zau De Câmpie,46.605598,24.160900
617091,Barticesti,Judeţul Neamţ,Comuna Boteşti,47.063202,26.792500
547496,Piriu Crucii,Judeţul Mureş,Comuna Pogăceaua,46.723598,24.385799
227161,Batoti,Judeţul Mehedinţi,Comuna Devesel,44.514000,22.680599
627445,Vrincioaia,Vrancea,Comuna Vrâncioaia,45.933300,26.700001
417367,Cociuba Mica,Bihor,Comuna Pietroasa,46.598400,22.534500
207424,Gaia,Dolj,Comuna Murgaşi,44.515900,23.846201
127266,Cotorca,Judeţul Buzău,Comuna Glodeanu-Siliştea,44.778198,26.662701
137404,Piatra,Judeţul Dâmboviţa,Comuna Runcu,45.167198,25.395901
307396,Parta,Judeţul Timiş,Comuna Parţa,45.628899,21.138800
517128,Ganesti,Judeţul Alba,Comuna Bistra,46.390099,23.129900
117262,Giuclani,Judeţul Argeş,Comuna Ciomăgeşti,44.884800,24.513901
605400,Moinesti,Judeţul Bacău,Municipiul Moineşti,46.475201,26.489100
127132,Biscenii De Sus,Judeţul Buzău,Comuna Calvini,45.266602,26.270700
137526,Gemenea Bratulesti,Judeţul Dâmboviţa,Comuna Voineşti,45.108398,25.231501
537216,Porumbenii Mici,Harghita,Comuna Porumbeni,46.272800,25.103901
317397,Poiana,Arad,Comuna Vârfurile,46.345699,22.627899
547516,Balda,Judeţul Mureş,Oraş Sarmaşu,46.733501,24.143600
607385,Orbeni,Judeţul Bacău,Comuna Orbeni,46.283298,27.016701
407595,Vultureni,Judeţul Cluj,Comuna Vultureni,46.966702,23.566700
210003,Iezureni,Gorj,Municipiul Târgu Jiu,45.087601,23.323400
507196,Halmeag,Judeţul Braşov,Comuna Şercaia,45.865799,25.133600
737010,Alexandru Vlahuta,Vaslui,Comuna Alexandru Vlăhuţă,46.416698,27.633301
004228,Galaoaia,Judeţul Mureş,Comuna Răstoliţa,46.961399,24.905300
237582,Valea Lui Alb,Olt,Comuna Vultureşti,44.707199,24.314699
327376,Rachita,Judeţul Caraş-Severin,Comuna Şopotu Nou,44.780998,21.847300
407295,Girbau,Judeţul Cluj,Comuna Gârbãu,46.833099,23.352400
207626,Bucovicior,Dolj,Comuna Vela,44.299000,23.353201
237401,Catanele,Olt,Comuna Schitu,44.382000,24.561399
307271,Alios,Judeţul Timiş,Comuna Maşloc,46.037899,21.492901
737161,Bereasa,Vaslui,Comuna Dăneşti,46.831299,27.657301
447294,Racova,Satu Mare,Comuna Supur,47.462299,22.887100
307194,Semlacu Mare,Judeţul Timiş,Oraş Gãtaia,45.363899,21.441401
827008,Ceamurlia De Sus,Tulcea,Comuna Baia,44.763699,28.608801
087041,Branistari,Giurgiu,Comuna Călugăreni,44.176300,26.059500
085203,Popesti,Giurgiu,Oraş Mihãileşti,44.304401,25.963699
547344,Finate,Judeţul Mureş,Comuna Iclănzel,46.766701,24.516701
427152,Domnesti,Judeţul Bistriţa-Năsăud,Comuna Mărişelu,47.036701,24.477400
507215,Soars,Judeţul Braşov,Comuna Şoarş,45.928600,24.928699
807185,Matca,Judeţul Galaţi,Comuna Matca,45.849998,27.533300
147165,Izvoarele,Teleorman,Comuna Găuriciu,43.816700,25.383301
237119,Proaspeti,Olt,Comuna Curtişoara,44.459900,24.337601
337506,Ciungani,Hunedoara,Comuna Vaţa De Jos,46.185799,22.500601
117306,Bascovele,Judeţul Argeş,Comuna Cotmeana,45.011700,24.645800
077062,Ordoreanu,Ilfov,Comuna Clinceni,44.357700,25.878201
517816,Faget,Judeţul Alba,Comuna Valea Lungă,46.153099,24.165701
117579,Tomulesti,Judeţul Argeş,Comuna Poienarii de Argeş,45.071098,24.492201
227188,Vladica,Judeţul Mehedinţi,Comuna Dumbrava,44.508400,23.072701
717272,Nastase,Judeţul Botoşani,Comuna Mihălăşeni,47.854698,27.131500
227364,Buicani,Judeţul Mehedinţi,Comuna Ponoarele,44.970501,22.738100
107358,Costeni,Prahova,Comuna Mâneciu-Ungureni,45.299099,26.020599
427069,Purcarete,Judeţul Bistriţa-Năsăud,Comuna Negrileşti,47.309898,24.055099
537097,Arvateni,Harghita,Comuna Feliceni,46.269699,25.307400
447119,Culciu Mare,Satu Mare,Comuna Culciu,47.755501,23.060400
207259,Moflesti,Dolj,Comuna Tãlpaş,44.659401,23.751801
515402,Flitesti,Judeţul Alba,Municipiul Blaj,46.113899,23.870899
125105,Mlajet,Judeţul Buzău,Oraş Nehoiu,45.376499,26.333799
337374,Gotesti,Hunedoara,Comuna Răchitova,45.610600,22.674400
547126,Ranta,Judeţul Mureş,Comuna Bogata,46.484901,24.131500
087143,Petru Rares,Giurgiu,Comuna Izvoarele,44.099400,25.793200
217352,Izvoarele,Gorj,Comuna Plopşoru,44.777401,23.369200
527136,Magherus,Covasna,Comuna Ozun,45.788101,25.925900
707186,Banu,Judeţul Iaşi,Comuna Dumeşti,47.190399,27.372200
327415,Valiug,Judeţul Caraş-Severin,Comuna Văliug,45.233299,22.033300
737603,Obirsenii Lingurari,Vaslui,Comuna Voineşti,46.599998,27.433300
207601,Urzica Mare,Dolj,Comuna Urzicuţa,44.016102,23.597200
707337,Tudor Vladimirescu,Judeţul Iaşi,Comuna Mogoşeşti-Siret,47.133400,26.785601
117314,Sandulesti,Judeţul Argeş,Comuna Cotmeana,45.026798,24.648500
327022,Milcoveni,Judeţul Caraş-Severin,Comuna Berlişte,45.001400,21.450300
137347,Crovu,Judeţul Dâmboviţa,Comuna Odobeşti,44.589500,25.536800
207151,Bizdina,Dolj,Comuna Calopăru,44.150002,23.833300
807071,Cirlomanesti,Judeţul Galaţi,Comuna Cerţeşti,45.983299,27.583300
807335,Vladesti,Judeţul Galaţi,Comuna Vlădeşti,45.849998,28.083300
537227,Satu Nou,Harghita,Comuna Ocland,46.145500,25.417101
117507,Ciocanai,Judeţul Argeş,Comuna Moşoaia,44.845402,24.786200
327347,Lucacevat,Judeţul Caraş-Severin,Comuna Sicheviţa,44.690201,21.790800
207623,Virvor,Dolj,Comuna Vârvoru de Jos,44.274101,23.423401
617212,Botesti,Judeţul Neamţ,Comuna Girov,46.935699,26.501900
245306,Olanesti,Judeţul Vâlcea,Oraş Bãile Olãneşti,45.182098,24.259899
537083,Tamasu,Harghita,Comuna Dealu,46.348301,25.289301
457313,Inau,Judeţul Sălaj,Comuna Someş-Odorhei,47.360600,23.260599
627337,Costisa,Vrancea,Comuna Tănăsoaia,46.094700,27.426201
607346,Brad,Judeţul Bacău,Comuna Negri,46.566101,27.171400
917015,Borcea,Judeţul Călăraşi,Comuna Borcea,44.511002,26.445700
317066,Berindia,Arad,Comuna Buteni,46.320999,22.160000
117577,Ioanicesti,Judeţul Argeş,Comuna Poienarii de Argeş,45.063702,24.511499
417452,Sintimreu,Bihor,Comuna Sălard,47.248798,22.045099
207333,Busuletu,Dolj,Comuna Greceşti,44.462601,23.247999
707038,Pietraria,Judeţul Iaşi,Comuna Bârnova,47.080299,27.642700
557107,Netus,Judeţul Sibiu,Comuna Iacobeni,46.058601,24.786600
617421,Giulesti,Judeţul Neamţ,Comuna Secuieni,47.348598,26.379999
727420,Patrauti,Suceava,Comuna Pătrăuţi,47.716702,26.200001
517576,Cortesti,Judeţul Alba,Comuna Poşaga,46.402100,23.235800
627099,Vilcelele,Vrancea,Comuna Corbiţa,46.161800,27.336201
737202,Belzeni,Vaslui,Comuna Dragomireşti,46.621399,27.306400
217307,Stancesti Larga,Gorj,Comuna Muşeteşti,45.170700,23.485201
537168,Firtusu,Harghita,Comuna Lupeni,46.426701,25.150700
457212,Cosniciu De Sus,Judeţul Sălaj,Comuna Ip,47.208401,22.613899
147220,Nasturelu,Teleorman,Comuna Năsturelu,43.666698,25.466700
247412,Pripoara,Judeţul Vâlcea,Comuna Muereasca,45.197201,24.288200
337353,Ponor,Hunedoara,Comuna Pui,45.510101,23.128000
707235,Grozesti,Judeţul Iaşi,Comuna Grozeşti,46.990799,28.050600
227355,Podeni,Judeţul Mehedinţi,Comuna Podeni,44.881401,22.543301
117385,Godeni,Judeţul Argeş,Comuna Godeni,45.233299,24.983299
245305,Mosoroasa,Judeţul Vâlcea,Oraş Bãile Olãneşti,45.206902,24.225599
087045,Clejani,Giurgiu,Comuna Clejani,44.319698,25.699400
517787,Ciugudu De Sus,Judeţul Alba,Comuna Unirea,46.425499,23.712299
607690,Zemes,Judeţul Bacău,Comuna Zemeş,46.583302,26.416700
417416,Cucuceni,Bihor,Comuna Rieni,46.565300,22.424601
127709,Tronari,Judeţul Buzău,Comuna Vipereşti,45.218601,26.437901
907018,Statiunea Zoologica Marina Agigea,Judeţul Constanţa,Comuna Agigea,44.107700,28.200800
547495,Piriu Crucii,Judeţul Mureş,Comuna Râciu,46.723598,24.385799
515705,Uioara De Sus,Judeţul Alba,Oraş Ocna Mureş,46.387798,23.885799
727261,Deia,Suceava,Comuna Frumosu,47.595100,25.619400
337192,Bocsa Mica,Hunedoara,Comuna Certeju de Sus,45.985600,23.014200
627371,Paulesti,Vrancea,Comuna Păuleşti,45.891499,26.689100
607146,Bodeasa,Judeţul Bacău,Comuna Dealu Morii,46.304100,27.264099
147161,Moldoveni,Teleorman,Comuna Islaz,43.777699,24.728001
717460,Vladeni,Judeţul Botoşani,Comuna Vlădeni,47.927399,26.610600
107305,Gura Vitioarei,Prahova,Comuna Gura Vitioarei,45.150002,26.033300
607331,Cornatelu,Judeţul Bacău,Comuna Motoşeni,46.326401,27.359200
607197,Hutu,Judeţul Bacău,Comuna Găiceana,46.375099,27.218000
117057,Ciobanesti,Judeţul Argeş,Comuna Băbana,44.867599,24.741199
717324,Stolniceni,Judeţul Botoşani,Comuna Răuseni,47.568401,27.250700
907171,Goruni,Judeţul Constanţa,Comuna Lipniţa,44.047001,27.612900
457233,Port,Judeţul Sălaj,Comuna Marca,47.234600,22.554199
147016,Baciu,Teleorman,Comuna Blejeşti,44.331501,25.444300
247696,Baroiu,Judeţul Vâlcea,Comuna Tetoiu,44.716301,23.925400
707365,Podu Iloaiei,Judeţul Iaşi,Oraş Podu Iloaiei,47.216702,27.266701
457237,Doh,Judeţul Sălaj,Comuna Măerişte,47.329800,22.718599
147240,Peretu,Teleorman,Comuna Peretu,44.049999,25.083300
737031,Mitoc,Vaslui,Comuna Banca,46.384201,27.781700
087006,Darasti-Vlasca,Giurgiu,Comuna Adunaţii-Copăceni,44.293999,26.011200
127233,Zapodia,Judeţul Buzău,Comuna Cozieni,45.369701,26.520700
117527,Valea Faurului,Judeţul Argeş,Comuna Mușătești,45.199799,24.787701
137288,Miclosanii Mari,Judeţul Dâmboviţa,Comuna Malu cu Flori,45.133301,25.250000
317033,Dumbravita,Arad,Comuna Bârzava,46.095402,22.083099
107503,Palanca,Prahova,Comuna Râfov,44.815601,26.199900
457326,Valea Pomilor,Judeţul Sălaj,Comuna Şamşud,47.318901,22.953899
447315,Tirsolt,Satu Mare,Comuna Târşolţ,47.950001,23.350000
105702,Podu Lung,Prahova,Oraş Comarnic,45.234901,25.646999
717230,Manoleasa,Judeţul Botoşani,Comuna Manoleasa,47.983299,27.066700
727276,Smida Ungurenilor,Suceava,Comuna Fundu Moldovei,47.516899,25.338400
247184,Stanculesti,Judeţul Vâlcea,Comuna Fârtãţeşti,44.783298,23.966700
077110,Gradistea,Ilfov,Comuna Grădiştea,44.666698,26.283300
207606,Horezu Poenari,Dolj,Comuna Valea Stanciului,43.959000,23.870199
407157,Coplean,Judeţul Cluj,Comuna Căşeiu,47.197701,23.826700
457246,Aghires,Judeţul Sălaj,Comună Meseşenii de Jos,47.161598,23.017599
727312,Bradatel,Suceava,Comuna Horodniceni,47.499599,26.165899
927165,Mihail Kogalniceanu,Judeţul Ialomiţa,Comuna Mihail Kogălniceanu,44.683300,27.733299
447017,Someseni,Satu Mare,Comuna Apa,47.744099,23.206400
407279,Sacalaia,Judeţul Cluj,Comuna Fizeşu Gherlii,46.964500,23.920601
117578,Poienari,Judeţul Argeş,Comuna Poienarii de Argeş,45.068100,24.530001
607562,Berbinceni,Judeţul Bacău,Comuna Secuieni,46.679501,27.065201
327065,Carasova,Judeţul Caraş-Severin,Comuna Caraşova,45.198601,21.870001
107418,Salcioara,Prahova,Comuna Podenii Noi,45.110401,26.189400
827220,Topolog,Tulcea,Comuna Topolog,44.883301,28.366699
407091,Maia,Judeţul Cluj,Comuna Bobâlna,47.150501,23.726999
407323,Masca,Judeţul Cluj,Comuna Iara,46.553699,23.457600
004334,Troita,Judeţul Mureş,Comuna Găleşti,46.484402,24.769800
237555,Vladila,Olt,Comuna Vlădila,44.000000,24.400000
107086,Negoiesti,Prahova,Comuna Brazi,44.873901,25.981600
607107,Valea Mica,Judeţul Bacău,Comuna Cleja,46.391201,26.945000
717308,Miletin,Judeţul Botoşani,Comuna Prăjeni,47.481400,27.063101
417300,Lazuri De Beius,Bihor,Comuna Lazuri de Beiuş,46.583302,22.400000
447183,Livada Mica,Satu Mare,Oraș Livada,47.844299,23.116199
407397,Manastirea,Judeţul Cluj,Comuna Mica,47.116699,23.933300
617411,Dumbrava-Deal,Judeţul Neamţ,Comuna Săvineşti,46.883301,26.433300
327055,Buchin,Judeţul Caraş-Severin,Comuna Buchin,45.366699,22.250000
907117,Dobromiru Din Deal,Judeţul Constanţa,Comună Dobromir,43.991901,27.796200
627050,Brosteni,Vrancea,Comuna Broşteni,45.762402,27.059601
407250,Cornesti,Judeţul Cluj,Comuna Gârbãu,47.033298,23.683300
727271,Delnita,Suceava,Comuna Fundu Moldovei,47.537300,25.308901
627402,Radulesti,Vrancea,Comuna Vânători,45.743099,27.313499
417369,Gurani,Bihor,Comuna Pietroasa,46.595200,22.545500
617495,Valea Ursului,Judeţul Neamţ,Comuna Valea Ursului,46.816700,27.083300
247567,Zgubea,Judeţul Vâlcea,Comuna Roşiile,44.921299,23.908100
317350,Sofronea,Arad,Comuna Şofronea,46.266701,21.299999
317101,Rogoz De Beliu,Arad,Comuna Craiva,46.606300,22.004999
127562,Grabicina De Jos,Judeţul Buzău,Comuna Scorţoasa,45.403702,26.662300
107495,Rifov,Prahova,Comuna Râfov,44.866699,26.133301
127063,Sindrila,Judeţul Buzău,Comuna Bisoca,45.564999,26.708700
127256,Caldaruseanca,Judeţul Buzău,Comuna Glodeanu-Sărat,44.880299,26.695101
137522,Sultanu,Judeţul Dâmboviţa,Comuna Vişineşti,45.109901,25.587700
207627,Cetatuia,Dolj,Comuna Vela,44.294998,23.386101
607572,Valeni,Judeţul Bacău,Comuna Secuieni,46.433399,27.282900
427372,Coseriu,Judeţul Bistriţa-Năsăud,Comuna Urmeniş,46.815701,24.378700
707285,Lungani,Judeţul Iaşi,Comuna Lungani,47.094002,27.401100
517322,Mununa,Judeţul Alba,Comuna Gârda de Sus,46.470600,22.835100
717159,Prisacani,Judeţul Botoşani,Oraş Flãmânzi,47.557701,26.949400
715200,Dorohoi,Judeţul Botoşani,Municipiul Dorohoi,47.950001,26.400000
407575,Vad,Judeţul Cluj,Comuna Vad,47.200001,23.750000
617429,Todireni,Judeţul Neamţ,Comuna Stăniţa,47.014099,27.135799
247050,Boisoara,Judeţul Vâlcea,Comuna Boişoara,45.433300,24.383301
