531113,Burugupalem,Andhra Pradesh,Visakhapatnam,17.922600,83.033897
396140,Phansa,Gujarat,Valsad,23.926901,75.319603
833201,Bari Bazar,Jharkhand,West Singhbhum,22.548201,85.804604
754029,Chakada,Odisha,Cuttack,22.155500,87.764198
322203,Jiwatkheda,Rajasthan,Karauli,26.298599,76.649200
344032,Gopari,Rajasthan,Barmer,25.623600,73.658096
229801,Kaithagaon,Uttar Pradesh,Raebareli,25.777901,81.405602
480334,Bhandargondi,Madhya Pradesh,Chhindwara,22.976900,77.616501
283104,Kamtari,Uttar Pradesh,Agra,25.192801,77.853203
783389,Boitamari,Assam,Bongaigaon,25.698799,89.322998
673603,Ponnamkayam,Kerala,Kozhikode,13.055000,80.276703
768032,Sirgida,Odisha,Bargarh,21.397699,81.285896
600012,Venkatesapuram,Tamil Nadu,Chennai,13.091600,80.266197
852218,Amha,Bihar,Supaul,23.130899,84.704903
851211,Lakhminia Bazar,Bihar,Begusarai,28.969299,77.842300
209209,Pahewa,Uttar Pradesh,Kanpur Dehat,26.605600,79.462700
517586,Vijayapuram,Andhra Pradesh,Chittoor,13.751000,79.147003
382745,Gediya,Gujarat,Surendra Nagar,22.527599,72.442703
141205,Barundi,Punjab,Ludhiana,34.329601,74.401802
312206,Sihana,Rajasthan,Chittorgarh,28.132401,74.197197
201016,Crossing Republik,Uttar Pradesh,Ghaziabad,27.497601,77.748001
841410,Brit Bhagwanpr,Bihar,Saran,25.050800,83.221497
781303,Banagram,Assam,Nalbari,26.383400,92.794502
133206,Sherpur Sulkhani,Haryana,Yamuna Nagar,30.250900,76.048599
415409,Narsinhpur,Maharashtra,Sangli,17.049999,74.266701
571234,Valnur,Karnataka,Kodagu,12.457900,75.959000
637203,Kandampalayam,Tamil Nadu,Namakkal,13.725200,78.689598
122051,Nsg Camp Manesar,Haryana,Gurgaon,24.886801,80.465897
425442,Kaharvad,Maharashtra,Nandurbar,23.320400,75.965797
741508,Joyghata,West Bengal,Nadia,23.195900,88.073997
532186,Naira,Andhra Pradesh,Srikakulam,17.931999,83.426804
600009,Fort St George,Tamil Nadu,Chennai,13.071500,80.274101
203407,Bihra,Uttar Pradesh,Bulandshahr,25.609400,79.232498
679534,Mala,Kerala,Palakkad,10.250000,76.266701
416632,Jambhavade,Maharashtra,Sindhudurg,25.971300,75.658897
441101,Khubala,Maharashtra,Nagpur,22.061800,78.531303
757036,Tato,Odisha,Mayurbhanj,26.107401,79.501297
144623,Kala Sanghian,Punjab,Kapurthala,30.163099,77.755600
502256,Hulgera,Telangana,Medak,18.332600,77.566597
441806,Parsodi,Maharashtra,Gondia,18.880600,74.694801
442504,Tekada,Maharashtra,Gadchiroli,26.568100,79.028999
605107,Lingareddpalayam,Tamil Nadu,Villupuram,8.483300,76.916702
305811,Ararka,Rajasthan,Ajmer,25.428699,75.835999
613701,Thazhakudi,Tamil Nadu,Tiruvarur,20.325001,78.998596
413227,Tolnur,Maharashtra,Solapur,17.728300,76.067497
415803,Nivsar,Maharashtra,Ratnagiri,23.343399,73.841103
422501,Devlali Air Force,Maharashtra,Nashik,19.579500,74.052902
613702,Tiruvidavasal,Tamil Nadu,Nagapattinam,20.325001,78.998596
624210,Moolaiyar,Tamil Nadu,Dindigul,10.279300,77.628502
606709,Melpuludiyur,Tamil Nadu,Tiruvannamalai,11.009800,78.119598
723202,Hensahatu,West Bengal,Puruliya,22.205099,82.575699
670671,Vayalalam,Kerala,Kannur,11.787400,75.779503
682030,Kakkanad,Kerala,Ernakulam,9.974600,76.292999
443303,Vishvi,Maharashtra,Buldhana,20.935200,78.706100
571434,Kalenahalli,Karnataka,Mandya,12.589800,76.673302
582210,Shigli,Karnataka,Gadag,14.274500,76.824997
382640,Adrajmoti,Gujarat,Gandhi Nagar,23.408001,72.898201
302028,Toda Meena,Rajasthan,Jaipur,24.502800,77.533401
700125,Kamdevpur,West Bengal,North 24 Parganas,22.757200,88.455597
736160,Chhat Fulbari,West Bengal,Cooch Behar,24.926701,86.673500
521134,Tadigadapa,Andhra Pradesh,Krishna,14.402200,80.154999
802154,Belauna,Bihar,Bhojpur,26.778900,79.111504
854101,Tikapatti,Bihar,Katihar,25.420300,80.556900
221717,Dhoridih,Uttar Pradesh,Ballia,24.500099,80.441299
515832,Pandikunta,Andhra Pradesh,Ananthapur,15.027400,77.386597
534462,Lingapalem,Andhra Pradesh,West Godavari,16.151899,79.535400
362630,Sanosara,Gujarat,Junagadh,21.583000,72.316498
364730,Patna (Malji),Gujarat,Bhavnagar,22.901300,69.764603
172118,Bhaba,Himachal Pradesh,Kinnaur,31.621201,78.169998
591222,Nagarmunoli,Karnataka,Belgaum,15.232900,75.879501
362227,Sondarda,Gujarat,Junagadh,22.091600,70.592499
413715,Ukkalgaon,Maharashtra,Ahmed Nagar,19.430401,74.292999
767040,Mahakhand,Odisha,Balangir,21.509001,83.071503
734204,Dowhill,West Bengal,Darjiling,26.993900,88.222397
507306,Ankampale,Telangana,Khammam,17.541901,79.377502
570022,Ramakrishna Nagar (Mysore),Karnataka,Mysore,12.680800,77.474098
824236,Bhaismara Maksudpur,Bihar,Gaya,25.267900,80.452599
788713,Lalarchak,Assam,Karimganj,24.869200,92.355400
629161,Vendalicode,Tamil Nadu,Kanyakumari,8.365700,77.299599
465333,Bhilkhedi,Madhya Pradesh,Shajapur,25.479500,79.433403
482056,Bargi Nagar,Madhya Pradesh,Jabalpur,23.218399,79.699203
413523,Satala,Maharashtra,Osmanabad,19.548500,76.385002
635654,Periyakannalapatti,Tamil Nadu,Vellore,12.549300,79.079300
202146,Mangalayatan University,Uttar Pradesh,Aligarh,26.500000,78.953697
695310,Elakamon-kizhakkepuram,Kerala,Thiruvananthapuram,8.700000,76.733299
757093,Paktia,Odisha,Mayurbhanj,22.593300,87.205902
466665,Chandbad  Jageer,Madhya Pradesh,Sehore,23.518900,77.165497
520001,Wnchipet,Andhra Pradesh,Krishna,16.519300,80.630501
673305,Koyilandi,Kerala,Kozhikode,11.439100,75.696503
416407,Malgaon,Maharashtra,Sangli,20.454100,74.640800
572216,Ammanaghatta,Karnataka,Tumkur,13.312200,76.941002
311026,Karjaliya,Rajasthan,Bhilwara,26.385700,75.180397
798604,Alungkima,Nagaland,Mokokchung,24.856100,78.857399
624620,Anaipatti,Tamil Nadu,Dindigul,9.959400,78.195000
225301,Kondari,Uttar Pradesh,Barabanki,26.278900,81.408897
841404,Bhluwa,Bihar,Siwan,23.981199,81.007202
276304,Loniadeeh,Uttar Pradesh,Azamgarh,27.710699,80.165398
370490,Raydhanjar,Gujarat,Kachchh,23.052299,68.977501
577414,Nonabur,Karnataka,Shimoga,13.951100,75.957397
146112,Pandori Bibi,Punjab,Hoshiarpur,30.531700,76.008797
160062,Chandigarh Sector 62,Punjab,Rupnagar,31.245300,76.655403
335524,Lakhuwali Head,Rajasthan,Hanumangarh,28.797600,74.320999
744210,Kanchangarh,Andaman & Nicobar Islands,North And Middle Andaman,16.736200,87.299103
523001,Gopala Nagar (O),Andhra Pradesh,Prakasam,15.506400,80.048698
581340,Balesara,Karnataka,Uttara Kannada,16.406000,76.866402
276141,Tahar Wajid Pur,Uttar Pradesh,Azamgarh,25.763201,83.862099
635303,Kadathur,Tamil Nadu,Dharmapuri,11.978100,77.877098
824234,Magadh University,Bihar,Gaya,27.248899,79.482101
683594,Puthenvelikkara,Kerala,Ernakulam,10.129600,76.669502
415211,Daulat Nagar (Satara),Maharashtra,Satara,18.522800,73.853500
571120,Doddahebbagilu,Karnataka,Mysore,16.705000,76.531403
608702,Sethiathope,Tamil Nadu,Cuddalore,11.435500,79.473297
626141,Appayanaickenpatti,Tamil Nadu,Virudhunagar,10.282000,79.312202
783390,Kawatika,Assam,Bongaigaon,26.490700,90.698402
124107,Barhana,Haryana,Jhajjar,28.766600,76.632500
713358,Amritnagar,West Bengal,Bardhaman,22.945499,88.445602
502375,Baddipadaga,Telangana,Medak,18.949900,81.247200
229303,Oie,Uttar Pradesh,Raebareli,26.396000,81.139603
412410,Mangrul,Maharashtra,Pune,19.170300,73.156303
731245,Turigram,West Bengal,Birbhum,21.909700,87.113297
800003,Kadamkuan,Bihar,Patna,24.115801,83.294800
828120,Motinagar (Dhanbad),Jharkhand,Dhanbad,24.352100,85.250000
431129,Hiwara,Maharashtra,Beed,19.506201,76.907600
604207,Naduvanthangal,Tamil Nadu,Villupuram,12.090900,78.660103
743194,Kelabagan,West Bengal,North 24 Parganas,20.676001,79.598900
126116,Ghason Kalan,Haryana,Jind,28.697399,76.716599
190011,Noushara,Jammu & Kashmir,Srinagar,34.141701,74.797203
413218,Wagadari,Maharashtra,Solapur,19.433100,77.977898
341027,Surjaniyawas,Rajasthan,Nagaur,27.165001,73.928101
741223,Rajarmath,West Bengal,Nadia,21.920500,86.633797
305415,Baghera,Rajasthan,Ajmer,26.019501,75.317101
312616,Untakheda,Rajasthan,Chittorgarh,23.886400,76.645302
403709,Curtorim,Goa,South Goa,15.275600,74.021599
782104,Tarabori Kalsila Satra,Assam,Marigaon,26.036400,92.726997
783360,Jambuguri,Assam,Kokrajhar,26.253599,90.325699
110089,Rohini Sector 15,Delhi,North West Delhi,27.882700,78.223701
676525,Ezhupathekkar,Kerala,Malappuram,11.163200,76.336197
571448,Anchechittanahalli,Karnataka,Mandya,13.388900,75.956299
502113,Haveli Ghanpur,Telangana,Medak,19.490801,78.677002
743232,Malidah,West Bengal,North 24 Parganas,25.204201,84.120697
686681,Idamalayar,Kerala,Ernakulam,10.150000,76.733299
695313,Kudavur,Kerala,Thiruvananthapuram,8.700000,76.733299
322205,Baglai,Rajasthan,Sawai Madhopur,26.593100,76.098602
628401,Kulasekaranallur,Tamil Nadu,Tuticorin,8.907500,78.021698
713368,Churulia,West Bengal,Bardhaman,23.783400,87.071503
284501,Rajghat Dam Project,Uttar Pradesh,Lalitpur,24.966000,76.723297
263626,Pubhaon,Uttarakhand,Almora,26.575001,84.537498
576108,Thottam,Karnataka,Udupi,13.352800,74.708298
638183,Natarajanagar,Tamil Nadu,Namakkal,11.444900,77.710999
700082,Haridevpur,West Bengal,Kolkata,23.033501,86.880302
721441,Haldia Patna,West Bengal,East Midnapore,23.224199,86.891502
742135,Habaspur,West Bengal,Murshidabad,24.971901,87.292099
785610,Furkating,Assam,Golaghat,26.469200,94.017403
731224,Nischintapur,West Bengal,Birbhum,24.126400,84.169899
229210,Atarhar,Uttar Pradesh,Raebareli,27.324499,78.773102
321605,Kherameda,Rajasthan,Alwar,26.257099,77.614899
712222,Champdani,West Bengal,Hooghly,22.797800,88.365799
522421,Tummercode,Andhra Pradesh,Guntur,16.552500,79.553299
690527,Govindamuttom,Kerala,Alappuzha,9.350400,77.033203
571313,Chamarajanagara Bazar,Karnataka,Chamrajnagar,12.594800,75.848297
151105,Mehraj,Punjab,Bathinda,30.143499,74.942398
303301,Manoharpura,Rajasthan,Jaipur,26.565500,75.575699
383307,Lalinomath,Gujarat,Sabarkantha,24.774300,74.255699
757039,Singada,Odisha,Mayurbhanj,22.830700,83.568398
721130,Dudhkumrahat,West Bengal,West Midnapore,22.815100,86.442398
221003,Christ Nagar,Uttar Pradesh,Varanasi,26.314800,81.470596
246113,Tangroli,Uttarakhand,Pauri Garhwal,29.977900,78.613800
744206,Kalatong,Andaman & Nicobar Islands,South Andaman,11.716700,92.683296
333031,Dhandhar Ka Bas,Rajasthan,Jhujhunu,26.767500,75.921402
736165,Sukhdhanerkuthi,West Bengal,Cooch Behar,25.009100,90.488503
465679,Khilchipur Town,Madhya Pradesh,Rajgarh,24.091499,76.543999
283115,Singaich,Uttar Pradesh,Agra,29.924601,77.825401
464884,Papda,Madhya Pradesh,Raisen,25.544500,78.888603
364260,Agiyali,Gujarat,Bhavnagar,22.097700,72.477997
370405,Ramania,Gujarat,Kachchh,22.701200,69.744598
177038,Majhiar,Himachal Pradesh,Hamirpur(HP),31.358400,76.374603
401602,Saiwan,Maharashtra,Thane,18.516701,73.516701
604153,Semmedu,Tamil Nadu,Villupuram,13.153100,80.024696
522613,Veldurthy,Andhra Pradesh,Guntur,15.583000,79.757202
560004,Mavalli,Karnataka,Bangalore,14.099800,74.489098
604001,Tindivanam East,Tamil Nadu,Villupuram,12.234000,79.655502
679357,Thootha,Kerala,Malappuram,13.473500,77.261597
627010,Kodaganallur,Tamil Nadu,Tirunelveli,13.558200,78.999199
824116,Kathoutia,Bihar,Gaya,27.001801,79.815102
495677,Hasdeo Project Korba,Chattisgarh,Korba,22.345800,82.696297
123028,Nangal Sirohi,Haryana,Mahendragarh,26.729401,77.494102
175026,Tihra,Himachal Pradesh,Mandi,28.302601,75.708801
571436,Hubbanahalli,Karnataka,Mandya,12.529300,77.063400
144224,Ramgarh Sikri,Punjab,Nawanshahr,27.916500,79.297203
403513,Ozari,Goa,North Goa,15.657500,73.857201
683111,Kochi Airport,Kerala,Ernakulam,10.104700,76.356499
151212,Gurudwara Jand Sahib,Punjab,Faridkot,30.712200,74.579498
306708,Babagaon,Rajasthan,Pali,26.452900,74.307800
500079,Jillellaguda,Telangana,K.V.Rangareddy,16.939600,78.389198
314025,Palmavit,Rajasthan,Dungarpur,25.187799,80.340302
451001,Sinkheda,Madhya Pradesh,West Nimar,23.508801,74.713600
451666,Chachariya,Madhya Pradesh,Barwani,22.767099,77.586800
363310,Jesda,Gujarat,Surendra Nagar,23.342899,72.612701
389220,Thanasavli,Gujarat,Panch Mahals,24.685801,79.553398
394516,Adityanagar,Gujarat,Surat,21.184200,72.689301
413324,Khandali,Maharashtra,Solapur,17.907000,75.430298
431718,Gojegaon,Maharashtra,Nanded,25.153999,79.153198
509321,Akuthotapally,Telangana,Mahabub Nagar,16.244801,76.520599
517214,Kondreddigaripalle,Andhra Pradesh,Chittoor,14.892200,79.774101
523273,Peridepi,Andhra Pradesh,Prakasam,15.416500,79.926399
160019,Raj Bhawan (Chandigarh),Chandigarh,Chandigarh,31.833599,76.505402
560014,Jalahalli East,Karnataka,Bangalore,15.826600,76.275200
142047,Chuchak Wind,Punjab,Firozpur,31.087700,74.816498
190001,Lal Chowk,Jammu & Kashmir,Srinagar,34.116901,74.720001
302031,Jamdoli,Rajasthan,Jaipur,26.060400,76.812302
637301,Devagoundanur,Tamil Nadu,Salem,11.477400,77.884102
796081,Builum,Mizoram,Kolasib,24.223900,92.678703
509132,Amervoi,Telangana,Mahabub Nagar,15.392800,77.226700
532474,Tilaru RS,Andhra Pradesh,Srikakulam,18.478701,84.077499
415401,Ladegaon,Maharashtra,Sangli,16.923500,75.678902
229205,Ranapur Pahrauli,Uttar Pradesh,Raebareli,29.959000,77.043098
413130,Madanwadi,Maharashtra,Pune,18.547001,74.240402
263652,Kulsibi,Uttarakhand,Almora,29.969700,76.871300
416601,Harkul Khurd,Maharashtra,Sindhudurg,19.082800,74.639900
585322,Hoolgera,Karnataka,Gulbarga,17.452499,77.105301
620003,Woriur,Tamil Nadu,Tiruchirappalli,10.664100,78.630600
841417,Chhapia,Bihar,Saran,24.348400,82.941200
176093,Malkher,Himachal Pradesh,Kangra,29.051800,78.336197
413210,Dahiwali,Maharashtra,Solapur,17.585400,76.116501
475661,Karkheda,Madhya Pradesh,Datia,26.722000,78.509804
743355,Purba Ramnathnagar,West Bengal,South 24 Parganas,22.865299,88.238899
470021,Girwar,Madhya Pradesh,Sagar,23.809700,78.786102
225201,Bahramghat,Uttar Pradesh,Barabanki,17.631399,78.910797
517425,Gudlanayanipalle,Andhra Pradesh,Chittoor,14.190500,79.113503
192302,Hawl,Jammu & Kashmir,Pulwama,34.400501,74.183899
400001,Town Hall (Mumbai),Maharashtra,Mumbai,18.629101,72.891899
584126,Shivangi,Karnataka,Raichur,16.041800,76.924698
305921,Kukar Khera,Rajasthan,Rajsamand,26.967100,77.266296
422104,Pathare,Maharashtra,Nashik,19.574301,74.506401
301405,Mothuka,Rajasthan,Alwar,26.745701,75.649696
313206,Khartana,Rajasthan,Rajsamand,19.792801,77.703796
614803,Punavasal,Tamil Nadu,Thanjavur,10.314100,78.747704
783101,Rakhasini,Assam,Goalpara,24.190800,89.045097
689642,Naranganam,Kerala,Pathanamthitta,9.260400,76.757103
606752,Mangalam (Tiruvannamalai),Tamil Nadu,Tiruvannamalai,11.450700,78.993103
456001,Ujjain,Madhya Pradesh,Ujjain,23.182400,75.776398
846005,Sonhaun,Bihar,Darbhanga,23.903000,80.814796
461771,Bankhedi Reva,Madhya Pradesh,Hoshangabad,23.457199,78.697403
261145,Banni Kharela,Uttar Pradesh,Sitapur,23.829700,81.248001
391156,Tejgadh,Gujarat,Vadodara,23.399401,75.564598
673591,Krishna Giri,Kerala,Wayanad,11.656300,76.169601
416316,Ankalkhop,Maharashtra,Sangli,20.466200,75.168602
440013,Borgaon Road,Maharashtra,Nagpur,21.134600,79.081200
572118,Makanahally,Karnataka,Tumkur,13.292000,77.093300
524142,Patha Bitragunta,Andhra Pradesh,Nellore,15.186700,79.963097
122506,Khera Khurampur,Haryana,Gurgaon,26.463699,76.167397
573219,Yelagunda,Karnataka,Hassan,13.203000,76.474800
312021,Sainik School,Rajasthan,Chittorgarh,24.868401,75.723999
851214,Thatha,Bihar,Khagaria,27.246599,79.264900
444201,Jastgaon,Maharashtra,Buldhana,20.951300,76.730698
793112,Disong,Meghalaya,East Khasi Hills,25.178600,91.639503
456441,Rnayarapeer,Madhya Pradesh,Ujjain,23.096500,81.387398
416521,Nirukhe,Maharashtra,Sindhudurg,16.113899,73.757103
754227,Bahmanda,Odisha,Kendrapara,21.413601,82.558601
799207,Rajnagar Khowai,Tripura,West Tripura,24.018999,91.625000
400705,Sanpada,Maharashtra,Thane,19.291100,74.573502
342007,Jodhpur K.U.M. Mandore Road,Rajasthan,Jodhpur,26.274300,72.882301
206002,Adhiyapur,Uttar Pradesh,Etawah,23.956100,79.662804
516421,Ganganapalle,Andhra Pradesh,Cuddapah,13.569700,79.706299
600127,Ponmar,Tamil Nadu,Kanchipuram,12.853200,80.138000
802352,Nasaratpur,Bihar,Bhojpur,22.149099,81.699402
843315,Suppi,Bihar,Sitamarhi,24.995100,85.650803
455227,Pandutalab,Madhya Pradesh,Dewas,22.671499,76.778603
177105,Thore,Himachal Pradesh,Kangra,22.275400,69.461502
688536,Vayalar,Kerala,Alappuzha,9.700000,76.333298
690110,Kallumala,Kerala,Alappuzha,9.259300,76.556396
560039,Nayandahalli,Karnataka,Bangalore,12.938000,77.615303
761026,Pallibandha,Odisha,Ganjam,20.597401,84.363098
625022,Melauppiligundu,Tamil Nadu,Madurai,11.942100,79.770302
811301,Abgil Chaurama,Bihar,Jamui,26.641199,82.344902
462046,Satalapur,Madhya Pradesh,Bhopal,23.081699,77.533302
394221,Pandesara,Gujarat,Surat,23.750601,76.099503
175126,Kharihar,Himachal Pradesh,Kullu,30.161200,77.354202
425103,Anjanvihire,Maharashtra,Jalgaon,22.351500,74.825996
571105,Hunsur,Karnataka,Mysore,12.304800,76.290497
755049,Krushnapur Sasan,Odisha,Jajapur,28.530001,77.152298
227815,Taudhikpur,Uttar Pradesh,Sultanpur,27.748899,78.903099
523315,Kalivelapalle,Andhra Pradesh,Prakasam,15.740400,79.270599
413411,K.V.Nagar Barshi,Maharashtra,Solapur,17.990101,75.651398
415503,Rajapuri(Budh),Maharashtra,Satara,17.770500,74.330498
700078,Jadavgarh,West Bengal,Kolkata,22.520399,88.269699
125001,Arya Nagar,Haryana,Hisar,28.169800,76.407600
625523,Lakshmipuram (Theni),Tamil Nadu,Theni,10.401900,77.861397
734218,Phuguri,West Bengal,Darjiling,26.891899,88.206497
841221,Bajaiha,Bihar,Saran,25.121401,83.422501
502293,Singoor Project,Telangana,Medak,17.532700,78.383400
686506,Kanjirapally West,Kerala,Kottayam,19.355000,76.553902
607101,Aviyanur,Tamil Nadu,Cuddalore,11.957900,79.655800
206241,Bhainsol,Uttar Pradesh,Auraiya,25.963800,78.893204
829301,Chando,Jharkhand,Bokaro,25.598900,86.260696
530011,Malkapuram,Andhra Pradesh,Visakhapatnam,17.925699,82.129303
586124,Siddapur Ds,Karnataka,Bijapur(KAR),16.410500,76.243896
314023,Khalil,Rajasthan,Dungarpur,23.820601,73.986397
335803,Longwala,Rajasthan,Hanumangarh,27.956800,74.145302
342304,Punjla,Rajasthan,Jodhpur,26.710100,73.477997
517193,Cheruvumundarapalle,Andhra Pradesh,Chittoor,13.702800,79.151398
384255,Khari Vavdi,Gujarat,Patan,23.820499,71.975197
630202,Illuppakudi,Tamil Nadu,Sivaganga,12.492400,78.568001
622304,Anavayal,Tamil Nadu,Pudukkottai,11.427600,79.224602
783385,Kajalgaon,Assam,Bongaigaon,25.698799,89.322998
361170,Nanduri,Gujarat,Jamnagar,20.536900,73.173698
173031,Dhualakuan,Himachal Pradesh,Sirmaur,30.308100,77.535004
680731,Ashtamichira,Kerala,Thrissur,11.515600,76.077499
142033,Malsian Bajan,Punjab,Ludhiana,31.525801,75.525703
641109,Deenampalayam,Tamil Nadu,Coimbatore,10.990800,76.841797
382165,Jeshangpura,Gujarat,Mahesana,22.510000,74.149803
671312,Mavilakadapuram,Kerala,Kasargod,14.677600,77.208397
685554,Udumbanchola,Kerala,Idukki,10.664400,76.526199
416703,Nadgive,Maharashtra,Sindhudurg,16.799299,75.437599
752013,Rahadamalla,Odisha,Puri,20.116699,85.466698
757018,Dhansole,Odisha,Mayurbhanj,23.305700,86.971703
272126,Semariyawan,Uttar Pradesh,Basti,26.317200,79.640503
782002,Haiborgaon,Assam,Nagaon,26.357700,91.723999
455440,Godhna,Madhya Pradesh,Dewas,22.669901,76.582298
173023,Sangrah,Himachal Pradesh,Sirmaur,23.147600,78.030701
686518,Koovapally,Kerala,Kottayam,11.646500,75.772202
305207,Dodiana,Rajasthan,Ajmer,26.591900,74.354897
604304,Eraiyur,Tamil Nadu,Villupuram,12.905500,80.199303
742123,Amaipara,West Bengal,Murshidabad,22.818501,85.176903
425327,Kurha-kakoda,Maharashtra,Jalgaon,20.319099,76.456100
208009,Armapore,Uttar Pradesh,Kanpur Nagar,25.284500,80.740196
504296,Old Town,Telangana,Adilabad,19.137699,79.792801
508280,Velugupally,Telangana,Nalgonda,17.023001,78.180298
224135,Dhrampur,Uttar Pradesh,Ambedkar Nagar,27.477800,79.474602
521164,Kadavakollu,Andhra Pradesh,Krishna,16.039801,80.079300
690501,Puthenchantha,Kerala,Alappuzha,9.177900,76.525101
400059,Marol Bazar,Maharashtra,Mumbai,19.011101,73.874702
752003,Srivihar,Odisha,Puri,22.300600,87.508102
626101,Aruppukottai West,Tamil Nadu,Virudhunagar,10.112300,78.264397
518513,Lingapuram,Andhra Pradesh,Kurnool,17.782101,78.299103
802222,Khutahan,Bihar,Bhojpur,24.585899,78.328796
395023,Bhestan,Gujarat,Surat,24.299101,74.747704
175136,Karjan,Himachal Pradesh,Kullu,22.046700,73.118103
228131,Bhilampur,Uttar Pradesh,Sultanpur,26.703501,80.436699
628501,Kovilpatti Town,Tamil Nadu,Tuticorin,9.171700,77.869904
671318,Paniyal,Kerala,Kasargod,12.396500,75.035103
586120,Yalgod,Karnataka,Bijapur(KAR),16.909401,76.145897
843122,Pagahia Aima,Bihar,Muzaffarpur,26.929800,82.239601
581207,Yaliwal,Karnataka,Dharwad,15.208300,75.142502
848125,Rusera Thana,Bihar,Samastipur,26.160900,82.617897
814111,Rajapurkolkipara,Jharkhand,Pakur,24.515699,87.570503
784506,Dhankhana,Assam,Sonitpur,26.806101,92.597702
181145,Purmandal,Jammu & Kashmir,Jammu,32.696800,74.788902
685565,Mankulam,Kerala,Idukki,9.882100,77.020798
422608,Sangamner S.K.,Maharashtra,Ahmed Nagar,21.150499,75.120903
425309,Sunasgaon,Maharashtra,Jalgaon,20.243200,75.805801
508245,Sivannaguda,Telangana,Nalgonda,17.229200,78.885399
363621,Amarpara Wankaner,Gujarat,Rajkot,24.235201,73.654503
425201,Sakegaon,Maharashtra,Jalgaon,21.046600,75.781799
246746,Seohara RS,Uttar Pradesh,Bijnor,28.023500,75.951500
577549,Dandur,Karnataka,Chickmagalur,13.818200,76.031898
756060,Sergarh,Odisha,Baleswar,22.643900,85.479698
144031,Rurka Kalan,Punjab,Jalandhar,31.122801,75.699600
148019,Kup Kalan,Punjab,Sangrur,28.695299,77.532898
303801,Pratapura,Rajasthan,Jaipur,30.469500,75.287399
628229,Sahupuram,Tamil Nadu,Tuticorin,9.858000,78.537003
742306,Bamnabad,West Bengal,Murshidabad,26.593399,82.692398
