4640,Härkingen ST PP 1,Kanton Solothurn,Bezirk Gäu,47.327099,7.860400
8586,Engishofen,Kanton Thurgau,Weinfelden,47.556400,9.249500
6436,Muotathal,Kanton Schwyz,Bezirk Schwyz,46.960499,8.753500
6948,Porza,Cantone Ticino,Distretto di Lugano,46.026199,8.953600
3963,Crans-Montana,Canton du Valais,District de Sierre,46.327000,7.486400
3924,Gasenried,Canton du Valais,Bezirk Visp,46.180401,7.828200
5301,Siggenthal Station,Kanton Aargau,Bezirk Baden,47.514900,8.239800
3368,Bleienbach,Kanton Bern,Oberargau,47.182999,7.760400
1669,Lessoc,Canton de Fribourg,District de la Gruyère,46.507999,7.079500
4955,Gondiswil,Kanton Bern,Oberargau,47.146500,7.866800
7473,Alvaneu Bad,Kanton Graubünden,Bezirk Albula,46.668201,9.639200
8890,Flums,Kanton St. Gallen,Wahlkreis Sargans,47.093399,9.341200
8175,Windlach,Kanton Zürich,Bezirk Dielsdorf,47.547798,8.474200
2935,Beurnevésin,Canton du Jura,District de Porrentruy,47.491501,7.136100
6064,Kerns,Kanton Obwalden,Obwalden,46.906502,8.302300
6583,S. Antonio (Val Morobbia),Cantone Ticino,Distretto di Bellinzona,46.154900,9.101100
9489,Schaan Log,,,47.133301,9.516700
9056,Gais,Kanton Appenzell Ausserrhoden,Bezirk Mittelland,47.369598,9.463800
2536,Plagne,Kanton Bern,Jura bernois,47.189201,7.277600
8061,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
6469,Haldi b. Schattdorf,Kanton Uri,Uri,46.847698,8.688500
1523,Granges-près-Marnand,Canton de Vaud,District de la Broye-Vully,46.766800,6.884000
1869,Massongex,Canton du Valais,District de Saint-Maurice,46.240101,6.985100
3067,Boll,Kanton Bern,Bern-Mittleland,46.969601,7.552300
4003,Basel,Kanton Basel-Stadt,Basel-Stadt,47.559200,7.578800
1206,Genève,Canton de Genève,Geneva,46.187199,6.158800
8970,Urdorf Exchange,Kanton Zürich,Bezirk Dietikon,47.379799,8.422400
1207,Genève,Canton de Genève,Geneva,46.205799,6.161900
6019,Sigigen,Kanton Luzern,Amt Sursee,47.061298,8.136200
8545,Rickenbach ZH,Kanton Zürich,Bezirk Winterthur,47.554100,8.795600
1093,La Conversion,Canton de Vaud,District de Lavaux-Oron,46.513901,6.684500
6152,Hüswil,Kanton Luzern,Amt Willisau,47.129299,7.905100
2058,Le Pâquier NE,Canton de Neuchâtel,District du Val-de-Ruz,47.103699,6.986200
4600,Olten,Kanton Solothurn,Bezirk Olten,47.345299,7.901900
1607,Palézieux-Village,Canton de Vaud,District de Lavaux-Oron,46.553699,6.836300
1296,Coppet,Canton de Vaud,District de Nyon,46.320702,6.189200
8423,Embrach-Embraport,Kanton Zürich,Bezirk Bülach,47.508301,8.608300
9423,Altenrhein,Kanton St. Gallen,Wahlkreis Rorschach,47.492001,9.560500
8856,Tuggen,Kanton Schwyz,Bezirk March,47.200500,8.939400
1374,Corcelles-sur-Chavornay,Canton de Vaud,District du Jura-Nord vaudois,46.698700,6.607200
4017,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
8883,Quarten,Kanton St. Gallen,Wahlkreis Sargans,47.103500,9.238100
8099,Zürich Sonderdienste,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
6462,Seedorf UR,Kanton Uri,Uri,46.887600,8.588400
5445,Eggenwil,Kanton Aargau,Bezirk Bremgarten,47.371101,8.338000
9035,Grub AR,Kanton Appenzell Ausserrhoden,Bezirk Vorderland,47.442001,9.506400
7312,Pfäfers,Kanton St. Gallen,Wahlkreis Sargans,46.975601,9.493100
3764,Weissenburg,Kanton Bern,Frutigen-Niedersimmental,46.679100,7.475900
7165,Breil/Brigels,Kanton Graubünden,Bezirk Surselva,46.798401,9.015800
1430,Orges,Canton de Vaud,District du Jura-Nord vaudois,46.812500,6.580700
1747,Corserey,Canton de Fribourg,District de la Sarine,46.773102,6.988700
4024,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
7505,Celerina/Schlarigna,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.502300,9.869100
7031,Laax GR,Kanton Graubünden,Bezirk Surselva,46.811298,9.266200
2952,Cornol,Canton du Jura,District de Porrentruy,47.404800,7.161200
6102,Malters,Kanton Luzern,Amt Luzern,47.034199,8.193900
2723,Mont-Tramelan,Kanton Bern,Jura bernois,47.210499,7.051900
3454,Sumiswald,Kanton Bern,Emmental,47.036499,7.743400
3015,Bern,Kanton Bern,Bern-Mittleland,46.940201,7.485500
4579,Gossliwil,Kanton Solothurn,Bezirk Bucheggberg,47.137001,7.433600
8478,Thalheim an der Thur,Kanton Zürich,Bezirk Andelfingen,47.582001,8.745300
2103,Noiraigue,Canton de Neuchâtel,District du Val-de-Travers,46.945999,6.721200
9436,Balgach,Kanton St. Gallen,Wahlkreis Rheintal,47.394501,9.613000
1904,Vernayaz,Canton du Valais,District de Saint-Maurice,46.143398,7.030700
8632,Tann,Kanton Zürich,Bezirk Hinwil,47.268200,8.847900
3813,Saxeten,Kanton Bern,Interlaken-Oberhasli,46.623798,7.825700
1865,Les Diablerets,Canton de Vaud,District d'Aigle,46.341999,7.176100
1822,Chernex,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.438202,6.920000
8142,Uitikon Waldegg,Kanton Zürich,Bezirk Dietikon,47.366699,8.454800
1475,Forel FR,Canton de Fribourg,District de la Broye,46.875301,6.896700
6512,Giubiasco,Cantone Ticino,Distretto di Bellinzona,46.172199,8.997600
6904,Lugano 4 Molino Nuovo Casel,Cantone Ticino,Distretto di Lugano,46.011700,8.957500
6993,Iseo,Cantone Ticino,Distretto di Lugano,46.005600,8.877200
8526,Oberneunforn,Kanton Thurgau,Frauenfeld,47.610500,8.762500
1112,Echichens,Canton de Vaud,District de Morges,46.530102,6.494200
3753,Oey,Kanton Bern,Frutigen-Niedersimmental,46.650501,7.599100
7537,Müstair,Kanton Graubünden,Bezirk Inn,46.627300,10.447700
8506,Lanzenneunforn,Kanton Thurgau,Frauenfeld,47.622101,8.931700
3150,Schwarzenburg,Kanton Bern,Bern-Mittleland,46.813702,7.331500
2813,Ederswiler,Canton du Jura,District de Delémont,47.426800,7.325900
3622,Homberg b. Thun,Kanton Bern,Thun,46.775200,7.682900
1796,Courgevaux,Canton de Fribourg,Bezirk See/District du Lac,46.905399,7.104600
7167,Zignau,Kanton Graubünden,Bezirk Surselva,46.713501,8.992100
4503,Solothurn,Kanton Solothurn,Bezirk Solothurn,47.233299,7.516700
1892,Lavey-Village,Canton de Vaud,District d'Aigle,46.220901,7.033500
1188,St-George,Canton de Vaud,District de Nyon,46.519901,6.256700
3432,Lützelflüh-Goldbach,Kanton Bern,Emmental,47.006401,7.684700
6013,Eigenthal,Kanton Luzern,Amt Luzern,46.996399,8.214400
2034,Peseux,Canton de Neuchâtel,District de Boudry,46.994301,6.887000
6014,Luzern,Kanton Luzern,Amt Luzern,47.056702,8.244600
1929,Trient,Canton du Valais,Martigny,46.034500,6.996900
6604,Locarno,Cantone Ticino,Distretto di Locarno,46.166698,8.800000
6875,Casima,Cantone Ticino,Distretto di Mendrisio,45.892700,9.033900
8164,Bachs,Kanton Zürich,Bezirk Dielsdorf,47.528801,8.425700
5507,Mellingen,Kanton Aargau,Bezirk Baden,47.420502,8.272700
3707,Därligen,Kanton Bern,Interlaken-Oberhasli,46.651798,7.810300
1226,Thônex,Canton de Genève,Geneva,46.190899,6.197500
8122,Binz,Kanton Zürich,Bezirk Uster,47.356701,8.627100
5502,Hunzenschwil,Kanton Aargau,Bezirk Lenzburg,47.382702,8.122200
9614,Libingen,Kanton St. Gallen,Wahlkreis Toggenburg,47.319199,9.019700
3928,Randa,Canton du Valais,Bezirk Visp,46.095200,7.785600
5615,Fahrwangen,Kanton Aargau,Bezirk Lenzburg,47.294399,8.237900
1256,Troinex,Canton de Genève,Geneva,46.159401,6.155900
4915,St. Urban,Kanton Luzern,Amt Willisau,47.218201,7.857100
9009,St. Gallen,Kanton St. Gallen,Wahlkreis St. Gallen,47.466702,9.400000
9464,Rüthi (Rheintal),Kanton St. Gallen,Wahlkreis Rheintal,47.291500,9.533000
8411,Winterthur,Kanton Zürich,Bezirk Winterthur,47.500000,8.750000
5637,Geltwil,Kanton Aargau,Bezirk Muri,47.249401,8.326000
3815,Gündlischwand,Kanton Bern,Interlaken-Oberhasli,46.653999,7.926400
8767,Elm,Kanton Glarus,Glarus,46.903500,9.147200
7605,Stampa,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.343399,9.585600
8553,Mettendorf TG,Kanton Thurgau,Frauenfeld,47.578499,8.964600
1530,Payerne,Canton de Vaud,District de la Broye-Vully,46.830200,6.931400
1996,Baar (Nendaz),Canton du Valais,District de Conthey,46.202702,7.326000
5426,Lengnau AG,Kanton Aargau,Bezirk Zurzach,47.526600,8.321900
3266,Wiler b. Seedorf,Kanton Bern,Seeland,47.049099,7.317300
1220,Les Avanchets,Canton de Genève,Geneva,46.220798,6.109000
1947,Les Places (Versegères),Canton du Valais,District d'Entremont,46.062599,7.238700
9126,Necker,Kanton St. Gallen,Wahlkreis Toggenburg,47.345901,9.129900
2540,Grenchen,Kanton Solothurn,Bezirk Lebern,47.203098,7.386100
1873,Champoussin,Canton du Valais,District de Monthey,46.206501,6.859200
3111,Tägertschi,Kanton Bern,Bern-Mittleland,46.873699,7.587000
3510,Freimettigen,Kanton Bern,Bern-Mittleland,46.865002,7.630400
1914,Isérables,Canton du Valais,Martigny,46.148499,7.262900
2002,Neuchâtel 2,Canton de Neuchâtel,District de Neuchâtel,47.000000,6.966700
6387,Oberrickenbach,Kanton Nidwalden,Nidwalden,46.877998,8.439900
1274,Signy,Canton de Vaud,District de Nyon,46.393200,6.202900
6281,Hochdorf,Kanton Luzern,Amt Hochdorf,47.166698,8.283300
9242,Oberuzwil,Kanton St. Gallen,Wahlkreis Wil,47.429001,9.120500
4633,Hauenstein,Kanton Solothurn,Bezirk Gösgen,47.371799,7.846700
6772,Rodi-Fiesso,Cantone Ticino,Distretto di Leventina,46.479099,8.719700
6775,Ambrì,Cantone Ticino,Distretto di Leventina,46.495800,8.691600
3984,Fiesch,Canton du Valais,Bezirk Goms,46.415001,8.142300
6717,Torre,Cantone Ticino,Distretto di Blenio,46.482800,8.975400
1176,St-Livres,Canton de Vaud,District de Morges,46.516300,6.381500
3158,Guggisberg,Kanton Bern,Bern-Mittleland,46.759800,7.320000
9025,St. Gallen Quelle,Kanton St. Gallen,Wahlkreis St. Gallen,47.466702,9.400000
9552,Bronschhofen,Kanton St. Gallen,Wahlkreis Wil,47.478600,9.029500
7432,Zillis,Kanton Graubünden,Bezirk Hinterrhein,46.644501,9.469200
6562,Soazza,Kanton Graubünden,Distretto di Moesa,46.350101,9.229400
4704,Niederbipp,Kanton Bern,Oberargau,47.266998,7.701200
6979,Brè sopra Lugano,Cantone Ticino,Distretto di Lugano,46.018501,8.999000
1938,Champex-Lac,Canton du Valais,District d'Entremont,46.038300,7.096100
1608,Oron-le-Châtel,Canton de Vaud,District de Lavaux-Oron,46.573002,6.840200
3099,Rüti b. Riggisberg,Kanton Bern,Bern-Mittleland,46.760300,7.459200
4087,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
6918,Figino,Cantone Ticino,Distretto di Lugano,45.956001,8.921600
9308,Lömmenschwil,Kanton St. Gallen,Wahlkreis St. Gallen,47.493198,9.360000
1168,Villars-sous-Yens,Canton de Vaud,District de Morges,46.507099,6.429000
3824,Stechelberg,Kanton Bern,Interlaken-Oberhasli,46.528702,7.923300
8125,Zollikerberg,Kanton Zürich,Bezirk Meilen,47.344700,8.607800
3422,Rüdtligen,Kanton Bern,Emmental,47.084801,7.565200
3089,Hinterfultigen,Kanton Bern,Bern-Mittleland,46.837799,7.404700
8267,Berlingen,Kanton Thurgau,Frauenfeld,47.665001,9.029500
1212,Grand-Lancy,Canton de Genève,Geneva,46.179298,6.118700
6826,Riva San Vitale,Cantone Ticino,Distretto di Mendrisio,45.911499,8.962600
1582,Donatyre,Canton de Vaud,District de la Broye-Vully,46.871399,7.060600
1195,Bursinel,Canton de Vaud,District de Nyon,46.441502,6.309800
3956,Guttet-Feschel,Canton du Valais,Bezirk Leuk,46.360802,7.678800
8172,Niederglatt ZH,Kanton Zürich,Bezirk Dielsdorf,47.491901,8.500800
3615,Heimenschwand,Kanton Bern,Thun,46.825500,7.696300
1666,Villars-sous-Mont,Canton de Fribourg,District de la Gruyère,46.544201,7.055800
1258,Perly,Canton de Genève,Geneva,46.158199,6.088000
7459,Stierva,Kanton Graubünden,Bezirk Albula,46.662201,9.522200
8065,Zürich,Kanton Zürich,Bezirk Bülach,47.366699,8.550000
8412,Riet (Neftenbach),Kanton Zürich,Bezirk Winterthur,47.537201,8.688900
3664,Burgistein,Kanton Bern,Thun,46.790699,7.503600
4012,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
8268,Salenstein,Kanton Thurgau,Kreuzlingen,47.659599,9.049700
4009,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
1251,Gy,Canton de Genève,Geneva,46.253601,6.285900
8475,Ossingen,Kanton Zürich,Bezirk Andelfingen,47.611301,8.721800
6952,Canobbio,Cantone Ticino,Distretto di Lugano,46.034401,8.966500
1978,Lens,Canton du Valais,District de Sierre,46.279999,7.450400
4091,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
8735,St. Gallenkappel,Kanton St. Gallen,Wahlkreis See-Gaster,47.245602,8.968500
6524,Moleno,Cantone Ticino,Distretto di Bellinzona,46.269798,8.982100
8088,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
9032,Engelburg,Kanton St. Gallen,Wahlkreis St. Gallen,47.441898,9.334900
8589,Sitterdorf,Kanton Thurgau,Weinfelden,47.505798,9.246900
1038,Bercher,Canton de Vaud,District du Gros-de-Vaud,46.689899,6.705800
9055,Bühler,Kanton Appenzell Ausserrhoden,Bezirk Mittelland,47.378700,9.427700
5024,Küttigen,Kanton Aargau,Bezirk Aarau,47.420399,8.046100
3286,Muntelier,Canton de Fribourg,Bezirk See/District du Lac,46.942001,7.136000
6958,Bidogno,Cantone Ticino,Distretto di Lugano,46.095699,9.009100
6276,Hohenrain,Kanton Luzern,Amt Hochdorf,47.179001,8.318000
5522,Tägerig,Kanton Aargau,Bezirk Bremgarten,47.397598,8.278900
2826,Corban,Canton du Jura,District de Delémont,47.352600,7.473700
2908,Grandfontaine,Canton du Jura,District de Porrentruy,47.392899,6.931600
3380,Walliswil b. Niederbipp,Kanton Bern,Oberargau,47.234901,7.695600
2825,Courchapoix,Canton du Jura,District de Delémont,47.351101,7.451600
8352,Elsau,Kanton Zürich,Bezirk Winterthur,47.502201,8.804800
6866,Meride,Cantone Ticino,Distretto di Mendrisio,45.899799,8.942200
1180,Rolle,Canton de Vaud,District de Nyon,46.459900,6.327800
4950,Huttwil,Kanton Bern,Oberargau,47.110100,7.852600
8755,Ennenda,Kanton Glarus,Glarus,47.043900,9.097800
7442,Clugin,Kanton Graubünden,Bezirk Hinterrhein,46.613998,9.415900
4714,Aedermannsdorf,Kanton Solothurn,Bezirk Thal,47.313301,7.593300
6984,Pura,Cantone Ticino,Distretto di Lugano,45.982101,8.864200
8037,Zürich,Kanton Zürich,Bezirk Zürich,47.398499,8.524300
3985,Münster VS,Canton du Valais,Bezirk Goms,46.483299,8.271200
8610,Uster,Kanton Zürich,Bezirk Uster,47.353001,8.723000
7484,Latsch,Kanton Graubünden,Bezirk Albula,46.638302,9.754500
6809,Medeglia,Cantone Ticino,Distretto di Lugano,46.130901,9.009500
6702,Claro,Cantone Ticino,Distretto di Riviera,46.265202,9.034800
8725,Ernetschwil,Kanton St. Gallen,Wahlkreis See-Gaster,47.241901,8.997500
5012,Schönenwerd,Kanton Solothurn,Bezirk Olten,47.373699,8.009800
6818,Melano,Cantone Ticino,Distretto di Lugano,45.921700,8.996700
1972,Anzère,Canton du Valais,District d'Hérens,46.335602,7.410000
7204,Untervaz,Kanton Graubünden,Bezirk Landquart,46.921398,9.517700
6353,Weggis,Kanton Luzern,Amt Luzern,47.037998,8.431900
8455,Buchberg,Kanton Schaffhausen,Bezirk Schaffhausen,47.591900,8.553000
1442,Montagny-près-Yverdon,Canton de Vaud,District du Jura-Nord vaudois,46.789398,6.610100
6635,Gerra (Verzasca),Cantone Ticino,Distretto di Locarno,46.313301,8.806300
1148,La Coudre,Canton de Vaud,District de Morges,46.633701,6.399900
4303,Kaiseraugst,Kanton Aargau,Bezirk Rheinfelden,47.535900,7.741700
3531,Oberthal,Kanton Bern,Bern-Mittleland,46.922199,7.681900
7074,Malix,Kanton Graubünden,Bezirk Plessur,46.812500,9.517900
7224,Putz,Kanton Graubünden,Bezirk Prättigau-Davos,46.927101,9.743000
4108,Witterswil,Kanton Solothurn,Bezirk Dorneck,47.487900,7.525600
8492,Wila,Kanton Zürich,Bezirk Pfäffikon,47.411598,8.857300
3550,Langnau im Emmental,Kanton Bern,Emmental,46.934898,7.786200
1214,Vernier,Canton de Genève,Geneva,46.213402,6.080900
7514,Sils/Segl Maria,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.431599,9.780800
6576,Gerra (Gambarogno),Cantone Ticino,Distretto di Locarno,46.119301,8.796300
1745,Lentigny,Canton de Fribourg,District de la Sarine,46.761002,7.002700
2822,Courroux,Canton du Jura,District de Delémont,47.366199,7.381300
6403,Küssnacht am Rigi,Kanton Schwyz,Bezirk Küssnacht,47.086700,8.443700
9620,Lichtensteig,Kanton St. Gallen,Wahlkreis Toggenburg,47.317799,9.096900
3292,Busswil BE,Kanton Bern,Seeland,47.100601,7.321900
3475,Hermiswil,Kanton Bern,Oberargau,47.155499,7.699100
1680,Romont FR,Canton de Fribourg,District de la Glâne,46.708500,6.925700
7241,Conters im Prättigau,Kanton Graubünden,Bezirk Prättigau-Davos,46.884602,9.787300
6924,Sorengo,Cantone Ticino,Distretto di Lugano,46.000801,8.935000
6331,Hünenberg,Kanton Zug,Zug,47.177898,8.420800
3556,Trub,Kanton Bern,Emmental,46.970001,7.884700
3308,Grafenried,Kanton Bern,Bern-Mittleland,47.078400,7.507600
7013,Domat/Ems,Kanton Graubünden,Bezirk Imboden,46.819302,9.452800
7110,Peiden,Kanton Graubünden,Bezirk Surselva,46.716599,9.194000
1035,Bournens,Canton de Vaud,District du Gros-de-Vaud,46.609001,6.564400
1660,La Lécherette,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.421398,7.082900
3901,Rothwald,Canton du Valais,Bezirk Brig,46.271500,8.078600
6310,Zug Sonderdienste,Kanton Zug,Zug,47.143299,8.553300
8174,Stadel b. Niederglatt,Kanton Zürich,Bezirk Dielsdorf,47.527000,8.469800
1782,La Corbaz,Canton de Fribourg,District de la Sarine,46.840698,7.114600
9400,Rorschach,Kanton St. Gallen,Wahlkreis Rorschach,47.475498,9.493800
8540,Frauenfeld ST PP 1,Kanton Thurgau,Frauenfeld,47.543301,8.823300
8477,Oberstammheim,Kanton Zürich,Bezirk Andelfingen,47.628399,8.804800
7128,Riein,Kanton Graubünden,Bezirk Surselva,46.742298,9.257500
6053,Alpnachstad,Kanton Obwalden,Obwalden,46.959801,8.287800
8893,Flums Hochwiese,Kanton St. Gallen,Wahlkreis Sargans,47.084599,9.378300
9214,Kradolf,Kanton Thurgau,Weinfelden,47.526001,9.195600
9565,Schmidshof,Kanton Thurgau,Weinfelden,47.544498,9.055300
2340,Le Noirmont,Canton du Jura,District des Franches-Montagnes,47.215500,6.944300
2117,La Côte-aux-Fées,Canton de Neuchâtel,District du Val-de-Travers,46.864300,6.487500
8241,Barzheim,Kanton Schaffhausen,Bezirk Reiat,47.760101,8.716200
2577,Finsterhennen,Kanton Bern,Seeland,47.022701,7.176900
3627,Heimberg,Kanton Bern,Thun,46.790798,7.603900
6484,Wassen UR,Kanton Uri,Uri,46.701199,8.599200
3434,Landiswil,Kanton Bern,Bern-Mittleland,46.957699,7.685500
1687,Vuisternens-devant-Romont,Canton de Fribourg,District de la Glâne,46.650902,6.932600
1614,Granges (Veveyse),Canton de Fribourg,District de la Veveyse,46.521702,6.825800
1375,Penthéréaz,Canton de Vaud,District du Gros-de-Vaud,46.682899,6.605300
1017,Lausanne Charles Veillon SA,Canton de Vaud,District de Lausanne,46.533298,6.666700
8426,Lufingen,Kanton Zürich,Bezirk Bülach,47.482601,8.593700
9052,Niederteufen,Kanton Appenzell Ausserrhoden,Bezirk Mittelland,47.391201,9.361700
7222,Mittellunden,Kanton Graubünden,Bezirk Prättigau-Davos,46.950100,9.712800
8881,Tscherlach,Kanton St. Gallen,Wahlkreis Sargans,47.130001,9.338700
6874,Castel San Pietro,Cantone Ticino,Distretto di Mendrisio,45.867599,9.009600
1341,Orient,Canton de Vaud,District du Jura-Nord vaudois,46.592800,6.262100
1126,Vaux-sur-Morges,Canton de Vaud,District de Morges,46.537701,6.463800
8342,Wernetshausen,Kanton Zürich,Bezirk Hinwil,47.290600,8.878000
5107,Schinznach Dorf,Kanton Aargau,Bezirk Brugg,47.455002,8.132600
3006,Bern,Kanton Bern,Bern-Mittleland,46.945801,7.471300
6914,Carona,Cantone Ticino,Distretto di Lugano,45.952000,8.930100
8622,Wetzikon ZH,Kanton Zürich,Bezirk Hinwil,47.283298,8.750000
3856,Brienzwiler,Kanton Bern,Interlaken-Oberhasli,46.759602,8.106300
1789,Lugnorre,Canton de Fribourg,Bezirk See/District du Lac,46.958302,7.074400
7138,Surcuolm,Kanton Graubünden,Bezirk Surselva,46.749599,9.154100
6473,Silenen,Kanton Uri,Uri,46.806702,8.689800
1586,Vallamand,Canton de Vaud,District de la Broye-Vully,46.933899,7.036400
1433,Suchy,Canton de Vaud,District du Jura-Nord vaudois,46.720901,6.603900
7744,Campocologno,Kanton Graubünden,Distretto di Bernina,46.235600,10.142400
8363,Bichelsee,Kanton Thurgau,Münchwilen,47.444099,8.917400
6987,Caslano,Cantone Ticino,Distretto di Lugano,45.970600,8.878400
4323,Wallbach,Kanton Aargau,Bezirk Rheinfelden,47.569599,7.894700
6264,Pfaffnau,Kanton Luzern,Amt Willisau,47.229401,7.900400
6722,Corzoneso,Cantone Ticino,Distretto di Blenio,46.435200,8.924700
4416,Bubendorf,Kanton Basel-Landschaft,Bezirk Liestal,47.446999,7.734800
1725,Posieux,Canton de Fribourg,District de la Sarine,46.771702,7.110200
7163,Danis,Kanton Graubünden,Bezirk Surselva,46.755798,9.054600
3801,Jungfraujoch,Canton du Valais,Bezirk Goms,46.547401,7.983300
8952,Schlieren,Kanton Zürich,Bezirk Dietikon,47.394402,8.447400
5636,Benzenschwil,Kanton Aargau,Bezirk Muri,47.246498,8.364600
1292,Chambésy,Canton de Genève,Geneva,46.240200,6.140000
1116,Cottens VD,Canton de Vaud,District de Morges,46.571999,6.453300
3702,Hondrich,Kanton Bern,Frutigen-Niedersimmental,46.672501,7.681500
1253,Vandoeuvres,Canton de Genève,Geneva,46.221199,6.205700
6949,Comano,Cantone Ticino,Distretto di Lugano,46.040401,8.957200
4322,Mumpf,Kanton Aargau,Bezirk Rheinfelden,47.544800,7.918100
2733,Pontenet,Kanton Bern,Jura bernois,47.246399,7.258200
3455,Grünen,Kanton Bern,Emmental,47.021702,7.738100
7535,Valchava,Kanton Graubünden,Bezirk Inn,46.596600,10.381100
7524,Zuoz,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.598400,9.934400
1903,Collonges,Canton du Valais,District de Saint-Maurice,46.179798,7.057000
4509,Solothurn,Kanton Solothurn,Bezirk Solothurn,47.233299,7.516700
3903,Mund,Canton du Valais,Bezirk Brig,46.358501,7.920700
1926,Fully,Canton du Valais,Martigny,46.155102,7.117200
3017,Bern Zustellung,Kanton Bern,Bern-Mittleland,46.947601,7.406500
6085,Hasliberg Goldern,Kanton Bern,Interlaken-Oberhasli,46.738300,8.196700
