18890,Gorafe,Andalucia,Granada,37.480099,-3.042100
33160,"Gateras, Las",Asturias,Asturias,43.223900,-5.887700
08812,"Mas D'En Serra, El",Cataluna,Barcelona,41.266701,1.766700
36071,Pontevedra,Galicia,Pontevedra,42.431000,-8.644400
28150,Valdetorres De Jarama,Madrid,Madrid,40.693699,-3.511600
04470,Laujar De Andarax,Andalucia,Almería,36.995201,-2.890300
23685,Puertollano,Andalucia,Jaén,37.466400,-3.953300
29196,Malaga,Andalucia,Málaga,36.720200,-4.420300
38400,Puerto De La Cruz,Canarias,Santa Cruz de Tenerife,28.414000,-16.548700
44111,Torres De Albarracin,Aragon,Teruel,40.427101,-1.532400
16710,Atalaya Del Cañavate,Castilla - La Mancha,Cuenca,39.518600,-2.251700
19170,"Casar, El",Castilla - La Mancha,Guadalajara,40.651299,-3.303000
06340,Fregenal De La Sierra,Extremadura,Badajoz,38.169201,-6.653700
40219,Villaverde De Iscar,Castilla - Leon,Segovia,41.306599,-4.527500
19280,Maranchon,Castilla - La Mancha,Guadalajara,41.047501,-2.204800
08472,Campins,Cataluna,Barcelona,41.716702,2.466700
17001,Girona,Cataluna,Girona,41.983101,2.824900
17486,Castello D'Empuries,Cataluna,Girona,42.256699,3.074500
22586,Lascuarre,Aragon,Huesca,42.196098,0.520100
02340,Robledo,Castilla - La Mancha,Albacete,38.758099,-2.450400
38520,Igueste De Candelaria,Canarias,Santa Cruz de Tenerife,28.523800,-16.157499
36872,"Santiago De Covelo (Covelo, O)",Galicia,Pontevedra,43.354198,-8.291700
03201,Elx/Elche,Comunidad Valenciana,Alicante,38.262199,-0.701100
46591,Albalat Dels Taronchers,Comunidad Valenciana,Valencia,39.700001,-0.333300
27156,Ousa,Galicia,Lugo,43.083302,-7.716700
36118,Fragas (Santa Mariña),Galicia,Pontevedra,42.438400,-8.608500
14250,Villanueva Del Duque,Andalucia,Córdoba,38.383301,-5.000000
22194,Alerre,Aragon,Huesca,42.164700,-0.463700
22213,San Juan Del Flumen,Aragon,Huesca,41.878601,-0.155700
09120,Villadiego,Castilla - Leon,Burgos,42.515900,-4.009600
16432,Villarejo De Fuentes,Castilla - La Mancha,Cuenca,39.788101,-2.696800
25280,Sant Just Joval,Cataluna,Lleida,41.993900,1.517100
48003,Ollargan,Pais Vasco,Vizcaya,43.195999,-2.718000
01428,Lasierra,Pais Vasco,Álava,42.826099,-2.920300
28223,Pozuelo De Alarcon,Madrid,Madrid,40.432899,-3.813400
33979,Abedul (Laviana),Asturias,Asturias,43.265701,-5.570500
39640,Villacarriedo,Cantabria,Cantabria,43.228500,-3.810600
24940,Villapadierna,Castilla - Leon,León,42.707699,-5.152800
47162,Aldeamayor De San Martin,Castilla - Leon,Valladolid,41.512600,-4.639500
32137,Cales (Piñor),Galicia,Ourense,42.501202,-8.001500
28001,Madrid,Madrid,Madrid,40.416500,-3.702600
37447,Rollan,Castilla - Leon,Salamanca,40.962299,-5.917500
28523,Rivas-Vaciamadrid,Madrid,Madrid,40.277401,-3.277500
50740,Fuentes De Ebro,Aragon,Zaragoza,41.512501,-0.631600
43517,Capuchinos (Barranc),Cataluna,Tarragona,40.834000,0.522200
27722,Bogo,Galicia,Lugo,43.299999,-7.133300
31012,Pamplona/Iruña,Navarra,Navarra,42.816898,-1.643200
44123,Toril Y Masegoso,Aragon,Teruel,40.233700,-1.524800
08504,Sant Julia De Vilatorta,Cataluna,Barcelona,41.921902,2.324500
15122,Xaviña (Santa Maria),Galicia,A Coruña,43.131100,-9.181700
07002,Palma De Mallorca,Baleares,Baleares,39.569401,2.650200
46001,Valencia,Comunidad Valenciana,Valencia,39.469799,-0.377400
24350,Veguellina De Orbigo,Castilla - Leon,León,42.437099,-5.885100
24888,Vega De Almanza,Castilla - Leon,León,42.732700,-5.005200
38250,Bajamar,Canarias,Santa Cruz de Tenerife,28.554199,-16.345900
25214,"Santa Fe D, Oluges",Cataluna,Lleida,41.700001,1.316700
36637,San Martiño De Meis (San Martiño),Galicia,Pontevedra,42.506199,-8.667300
26327,Berceo,La Rioja,La Rioja,42.339100,-2.852400
05291,Coto De Puenteviejo,Castilla - Leon,Ávila,40.809299,-4.511900
40490,Hontanares De Eresma,Castilla - Leon,Segovia,40.982700,-4.204400
45314,Ciruelos,Castilla - La Mancha,Toledo,39.938801,-3.613800
25638,Mereia,Cataluna,Lleida,42.086201,0.955200
31132,Villatuerta,Navarra,Navarra,42.660198,-1.992500
39760,Treto,Cantabria,Cantabria,43.393501,-3.470200
37488,Barquilla,Castilla - Leon,Salamanca,40.691898,-6.730200
45654,San Bartolome De Las Abiertas,Castilla - La Mancha,Toledo,39.829700,-4.719000
06490,Puebla De La Calzada,Extremadura,Badajoz,38.894402,-6.625900
10750,Baños De Montemayor,Extremadura,Cáceres,40.316700,-5.860100
46844,Otos,Comunidad Valenciana,Valencia,38.854301,-0.444000
11650,"Cierva, La",Andalucia,Cádiz,36.859798,-5.644800
24234,Cabañeros,Castilla - Leon,León,42.199902,-5.642900
10412,Garganta La Olla,Extremadura,Cáceres,40.110500,-5.776700
46892,Montaverner,Comunidad Valenciana,Valencia,38.910400,-0.504600
14220,Central Termica Puente Nuevo,Andalucia,Córdoba,38.200001,-5.016700
50450,Muel,Aragon,Zaragoza,41.466301,-1.085000
34338,Abarca De Campos,Castilla - Leon,Palencia,42.062500,-4.841200
45684,Lucillos (Pueblo),Castilla - La Mancha,Toledo,39.899200,-4.830800
36886,"Couto, O (San Bartolomeu)",Galicia,Pontevedra,42.368999,-8.519900
46293,Beneixida,Comunidad Valenciana,Valencia,39.066700,-0.550000
33738,Trabada (G. Salime),Asturias,Asturias,43.215500,-6.875700
06760,Navalvillar De Pela,Extremadura,Badajoz,39.094398,-5.468100
27133,"Fontaneira, A (Santiago)",Galicia,Lugo,43.066700,-7.166700
07520,Petra,Baleares,Baleares,39.613499,3.113100
12550,Almazora/Almassora,Comunidad Valenciana,Castellón,39.950001,-0.050000
46815,"Llosa De Ranes, La",Comunidad Valenciana,Valencia,38.970699,-0.639900
28026,Madrid,Madrid,Madrid,40.416500,-3.702600
45750,Huerta De Valdecarabanos,Castilla - La Mancha,Toledo,39.863201,-3.612800
25286,Besora,Cataluna,Lleida,41.970100,1.349200
36410,"Ribeira, A (Torneiros)",Galicia,Pontevedra,42.252201,-8.587800
36720,Guillarei (San Mamede),Galicia,Pontevedra,42.066700,-8.616700
31867,Cia,Navarra,Navarra,42.928501,-1.775900
13432,Ballesteros De Calatrava,Castilla - La Mancha,Ciudad Real,38.834599,-3.944700
17853,Sales De Llierca,Cataluna,Girona,42.233299,2.650000
43740,Mora D'Ebre,Cataluna,Tarragona,41.083302,0.633300
27815,Costa (San Simon) (Vilalba),Galicia,Lugo,43.223301,-7.813300
27830,Santaballa,Galicia,Lugo,43.333302,-7.716700
50694,"Bayo, El",Aragon,Zaragoza,42.024502,-1.168100
05115,Navarrevisca,Castilla - Leon,Ávila,40.364201,-4.893500
08261,Cardona,Cataluna,Barcelona,41.913700,1.678500
17116,Cruilles,Cataluna,Girona,41.950001,3.016700
07314,Caimari,Baleares,Baleares,39.771301,2.903400
14010,Camino Carbonell (Cordoba),Andalucia,Córdoba,37.891602,-4.772700
39080,Santander,Cantabria,Cantabria,43.464699,-3.804400
39577,Dobarganes,Cantabria,Cantabria,43.102501,-4.693500
19411,Balconete,Castilla - La Mancha,Guadalajara,40.642700,-2.898300
38458,"Guincho, El (Garachico)",Canarias,Santa Cruz de Tenerife,28.367701,-16.757099
10980,Alcantara,Extremadura,Cáceres,39.718899,-6.883800
21530,Minas De Tharsis,Andalucia,Huelva,37.604599,-7.118300
37339,Villoria,Castilla - Leon,Salamanca,40.994301,-5.373600
27125,Covelas (San Miguel) (Castroverde),Galicia,Lugo,42.968201,-7.348300
36158,Pintos (Marcon),Galicia,Pontevedra,42.417198,-8.616800
48630,Gandia,Pais Vasco,Vizcaya,43.419300,-2.935000
48860,Mimetiz,Pais Vasco,Vizcaya,43.233299,-3.133300
01100,Centro Militar Araka,Pais Vasco,Álava,42.840302,-2.605500
22580,Benabarre,Aragon,Huesca,42.105900,0.482100
33325,Libardon,Asturias,Asturias,43.430199,-5.312700
05429,Navahondilla,Castilla - Leon,Ávila,40.325100,-4.496600
45260,Villaseca De La Sagra,Castilla - La Mancha,Toledo,39.961800,-3.882900
43516,Godall,Cataluna,Tarragona,40.655201,0.468600
32648,Golpellas (Calvos De Randin),Galicia,Ourense,41.947899,-7.896000
33161,Busloñe,Asturias,Asturias,43.257401,-5.921100
40230,Dehesa Mayor,Castilla - Leon,Segovia,41.384399,-4.240100
40360,Cantimpalos,Castilla - Leon,Segovia,41.074100,-4.159900
10132,Almoharin,Extremadura,Cáceres,39.176800,-6.042800
32453,"Veiga, A (San Amaro)",Galicia,Ourense,42.366699,-8.033300
28005,Madrid,Madrid,Madrid,40.416500,-3.702600
03160,Almoradi,Comunidad Valenciana,Alicante,38.108799,-0.792000
41319,"Viar, El",Andalucia,Sevilla,37.569302,-5.872900
44230,Tornos,Aragon,Teruel,40.961899,-1.433900
49124,Aspariegos,Castilla - Leon,Zamora,41.674599,-5.599500
25173,Sudanell,Cataluna,Lleida,41.556599,0.567100
06689,Valdecaballeros,Extremadura,Badajoz,39.242901,-5.190000
32990,"Granxa, A (Arrabaldo)",Galicia,Ourense,42.346600,-7.998200
50325,Tobed,Aragon,Zaragoza,41.338699,-1.399800
33736,Sanzo,Asturias,Asturias,43.250099,-6.864000
49731,Moreruela De Los Infanzones,Castilla - Leon,Zamora,41.631199,-5.706100
10100,Miajadas,Extremadura,Cáceres,39.151299,-5.908400
28032,Madrid,Madrid,Madrid,40.416500,-3.702600
20216,Ormaiztegi,Pais Vasco,Guipúzcoa,43.043400,-2.256700
03310,Jacarilla,Comunidad Valenciana,Alicante,38.062500,-0.868200
03517,"Castell De Guadalest, El",Comunidad Valenciana,Alicante,38.676800,-0.199100
22268,Piraces,Aragon,Huesca,42.004501,-0.317700
24768,Huerga De Garaballes,Castilla - Leon,León,42.339500,-5.900100
37480,Nuevo Poblado (Fuentes De Oñoro),Castilla - Leon,Salamanca,40.591000,-6.811400
45594,Villamiel De Toledo,Castilla - La Mancha,Toledo,39.964802,-4.126300
25344,Sant Marti De Malda (Sant Marti De Riucorb),Cataluna,Lleida,41.582100,1.168300
07630,Campos,Baleares,Baleares,39.431000,3.019400
49622,Quintanilla De Urz,Castilla - Leon,Zamora,42.032902,-5.848700
15865,Brion (San Fins),Galicia,A Coruña,42.858601,-8.697200
27368,Oleiros (San Martiño) (Lancara),Galicia,Lugo,42.849998,-7.400000
30001,Murcia,Murcia,Murcia,37.987000,-1.130000
48143,Uparan,Pais Vasco,Vizcaya,43.116699,-2.766700
01306,Lapuebla De Labarca,Pais Vasco,Álava,42.494499,-2.573400
50620,Casetas,Aragon,Zaragoza,41.719700,-1.028100
39180,Noja,Cantabria,Cantabria,43.489201,-3.523100
38759,Malpais (El Paso),Canarias,Santa Cruz de Tenerife,28.650101,-17.882700
31009,Pamplona/Iruña,Navarra,Navarra,42.816898,-1.643200
37770,Guijuelo,Castilla - Leon,Salamanca,40.557598,-5.670700
40514,Valvieja,Castilla - Leon,Segovia,41.371700,-3.386200
47419,Almenara De Adaja,Castilla - Leon,Valladolid,41.214100,-4.678200
36518,"Castro, O (Dozon)",Galicia,Pontevedra,42.936199,-8.259000
03639,"Colonia De Santa Eulalia, La",Comunidad Valenciana,Alicante,38.528801,-0.864900
37453,Gueribañez,Castilla - Leon,Salamanca,40.816799,-5.854900
27400,Monforte De Lemos (Casco Urbano),Galicia,Lugo,42.465199,-7.554600
28413,"Boalo, El",Madrid,Madrid,40.701099,-3.922300
38860,"Rajita, La",Canarias,Santa Cruz de Tenerife,28.049999,-17.283300
08403,Granollers,Cataluna,Barcelona,41.608002,2.287700
04829,Solana,Andalucia,Almería,37.627998,-2.034900
29470,Cuevas Del Becerro,Andalucia,Málaga,36.875401,-5.044900
09558,Hocina,Castilla - Leon,Burgos,42.900902,-3.687700
24437,Bustarga,Castilla - Leon,León,42.761200,-6.714000
16622,Pinarejo,Castilla - La Mancha,Cuenca,39.616402,-2.425900
38730,Mazo,Canarias,Santa Cruz de Tenerife,28.609100,-17.778000
30411,"Royos, Los",Murcia,Murcia,37.902100,-2.031900
39620,Saron,Cantabria,Cantabria,43.325699,-3.851800
35613,Tamariche,Canarias,Las Palmas,28.541100,-13.939300
38680,Guia De Isora,Canarias,Santa Cruz de Tenerife,28.211500,-16.779499
08559,"Brull, El",Cataluna,Barcelona,41.843300,2.262300
28510,Campo Real,Madrid,Madrid,40.333302,-3.383300
10867,Robledillo De Gata,Extremadura,Cáceres,40.322300,-6.471300
15166,Lubre (San Xoan),Galicia,A Coruña,43.339001,-8.263900
11204,Algeciras,Andalucia,Cádiz,36.133301,-5.450500
22452,"Colladas, Las",Aragon,Huesca,42.411301,0.313500
44624,Lledo,Aragon,Teruel,40.955002,0.277500
05198,Riatas,Castilla - Leon,Ávila,40.550598,-4.859600
47492,Rodilana,Castilla - Leon,Valladolid,41.370602,-4.878000
08754,"Papiol, El",Cataluna,Barcelona,41.433300,2.016700
15979,Penas (San Pedro De Baroña-Porto Do Son),Galicia,A Coruña,42.698101,-9.021400
27666,Vilaspasantes (San Xoan),Galicia,Lugo,42.797501,-7.286500
36318,Vigo,Galicia,Pontevedra,42.232800,-8.722600
41370,"Pintado, El",Andalucia,Sevilla,37.966702,-5.844400
05610,Becedas,Castilla - Leon,Ávila,40.403702,-5.635800
49594,Sagallos,Castilla - Leon,Zamora,41.976601,-6.415000
49698,Burganes De Valverde,Castilla - Leon,Zamora,41.921299,-5.782400
13598,Retamar,Castilla - La Mancha,Ciudad Real,38.667900,-4.228200
08274,Sant Feliu Sasserra,Cataluna,Barcelona,41.950001,2.033300
29750,Algarrobo,Andalucia,Málaga,36.773899,-4.039500
41003,Sevilla,Andalucia,Sevilla,37.382401,-5.976100
08272,Sant Fruitos De Bages,Cataluna,Barcelona,41.750000,1.866700
17406,Vilarnau,Cataluna,Girona,41.847500,2.390200
12210,Ribesalbes,Comunidad Valenciana,Castellón,40.016701,-0.266700
38912,Sabinosa,Canarias,Santa Cruz de Tenerife,27.750000,-18.100000
08002,Barcelona,Cataluna,Barcelona,41.388802,2.159000
10005,Caceres,Extremadura,Cáceres,39.476501,-6.372200
22772,Martes,Aragon,Huesca,42.572601,-0.891500
22870,Villanua,Aragon,Huesca,42.679699,-0.537700
13750,Castellar De Santiago,Castilla - La Mancha,Ciudad Real,38.539299,-3.275700
45633,"Iglesuela, La",Castilla - La Mancha,Toledo,40.232800,-4.751600
38612,"Medano, El",Canarias,Santa Cruz de Tenerife,28.046200,-16.536301
25142,Bellvis,Cataluna,Lleida,41.672699,0.817700
29787,Maro,Andalucia,Málaga,36.758400,-3.842900
15145,Coiro (San Xian),Galicia,A Coruña,43.256802,-8.573300
32782,Manzaneda (San Martiño De Arriba),Galicia,Ourense,42.309601,-7.232100
30190,Albudeite,Murcia,Murcia,38.028999,-1.386600
26323,Azofra,La Rioja,La Rioja,42.424000,-2.800900
11179,Cantarranas,Andalucia,Cádiz,36.489700,-5.896500
42108,Valverde De Agreda,Castilla - Leon,Soria,41.914501,-1.885700
06150,Santa Marta,Extremadura,Badajoz,38.614201,-6.628000
03829,"Alqueria D'Asnar, L'",Comunidad Valenciana,Alicante,38.766701,-0.416700
50310,Villarroya De La Sierra,Aragon,Zaragoza,41.463501,-1.783500
37717,Vallejera De Riofrio,Castilla - Leon,Salamanca,40.409100,-5.719400
15847,Bazar (San Mamede),Galicia,A Coruña,43.026501,-8.831100
46819,Novele/Novetle,Comunidad Valenciana,Valencia,38.970699,-0.639900
23686,"Pilillas, Las",Andalucia,Jaén,37.423302,-3.821200
39312,Rumoroso,Cantabria,Cantabria,43.386101,-3.997500
28191,Pradena Del Rincon,Madrid,Madrid,41.044102,-3.540700
46229,Fuente Del Omet,Comunidad Valenciana,Valencia,39.349998,-0.466700
04647,"Fuente, La",Andalucia,Almería,37.389000,-1.746100
22550,Tamarite De Litera,Aragon,Huesca,41.869099,0.422100
50227,Sisamon,Aragon,Zaragoza,41.171200,-2.003900
49182,Valdeperdices,Castilla - Leon,Zamora,41.582199,-5.900900
27132,Pousada (San Lourenzo) (Baleira),Galicia,Lugo,43.052502,-7.163000
28004,Madrid,Madrid,Madrid,40.416500,-3.702600
21007,Huelva,Andalucia,Huelva,37.271400,-6.949500
37470,Sancti Spiritus,Castilla - Leon,Salamanca,40.705799,-6.400300
35330,Mujica,Canarias,Las Palmas,28.060600,-15.549100
08776,Sant Pere De Riudebitlles,Cataluna,Barcelona,41.450001,1.700000
27817,"Balsa, A (Santa Maria) (Muras)",Galicia,Lugo,43.223301,-7.813300
32358,Larouco,Galicia,Ourense,42.376801,-7.162800
14710,"Barquera, La (Villarrubia)",Andalucia,Córdoba,37.849998,-4.900000
39649,Pedroso,Cantabria,Cantabria,43.227798,-3.842700
10625,Ladrillar,Extremadura,Cáceres,40.465801,-6.224300
48250,Gazaga,Pais Vasco,Vizcaya,43.166698,-2.533300
03750,Pedreguer,Comunidad Valenciana,Alicante,38.793098,0.034100
36202,Vigo,Galicia,Pontevedra,42.232800,-8.722600
46007,Valencia,Comunidad Valenciana,Valencia,39.469799,-0.377400
23264,Chiclana De Segura,Andalucia,Jaén,38.311901,-3.042200
50340,Maluenda,Aragon,Zaragoza,41.287701,-1.616000
39539,Lloredo,Cantabria,Cantabria,43.361000,-4.151200
24511,Campo Del Agua,Castilla - Leon,León,42.775398,-6.825500
37658,Villanueva Del Conde,Castilla - Leon,Salamanca,40.510399,-6.012100
17845,Santa Llogaia Del Terri,Cataluna,Girona,42.065201,2.846100
32530,"Orosa (Irixo, O)",Galicia,Ourense,42.534599,-8.090700
26509,Alcanadre,La Rioja,La Rioja,42.404900,-2.120700
44212,Piedrahita,Aragon,Teruel,41.032799,-1.089300
37004,Salamanca,Castilla - Leon,Salamanca,40.968800,-5.663900
37220,Fregeneda (Pueblo),Castilla - Leon,Salamanca,41.007301,-6.494500
08732,"Munia, La (Castellvi De La Marca)",Cataluna,Barcelona,41.316700,1.616700
17529,Vilallobent,Cataluna,Girona,42.418701,1.947200
06194,Valdebotoa,Extremadura,Badajoz,38.919300,-6.722300
04898,"Hijate, El",Andalucia,Almería,37.396801,-2.593400
37550,Campillo De Azaba,Castilla - Leon,Salamanca,40.509499,-6.687100
43840,Salou,Cataluna,Tarragona,41.076599,1.141600
31382,Melida,Navarra,Navarra,42.358700,-1.548900
12232,Arañuel,Comunidad Valenciana,Castellón,40.066700,-0.483300
33128,Cordovero,Asturias,Asturias,43.466702,-6.216700
19120,Sacedon,Castilla - La Mancha,Guadalajara,40.480801,-2.733400
35550,San Bartolome De Lanzarote (Capital Municipal),Canarias,Las Palmas,29.041100,-13.628500
08396,Can Domenec (Tordera),Cataluna,Barcelona,41.616699,2.600000
12594,Oropesa/Oropesa Del Mar,Comunidad Valenciana,Castellón,40.099998,0.150000
40314,Fuentesoto,Castilla - Leon,Segovia,41.456600,-3.918300
38611,Casablanca (Granadilla),Canarias,Santa Cruz de Tenerife,28.072701,-16.568399
10411,Pasaron De La Vera,Extremadura,Cáceres,40.051701,-5.821200
36946,Gandon (Aldan - Cangas),Galicia,Pontevedra,42.283298,-8.816700
30154,"Bastidas, Los",Murcia,Murcia,37.777100,-1.123300
36590,Cruces (Nosa Señora Da Piedade),Galicia,Pontevedra,42.905701,-8.240800
03820,Alcudia,Comunidad Valenciana,Alicante,38.759102,-0.429400
14491,Santa Eufemia,Andalucia,Córdoba,38.599998,-4.900000
29716,"Capitos, Los",Andalucia,Málaga,36.873001,-4.082500
33716,Ortiguera (Coaña),Asturias,Asturias,43.555500,-6.748100
24315,Rozuelo,Castilla - Leon,León,42.652100,-6.344700
16123,Arcas Del Villar,Castilla - La Mancha,Cuenca,39.966702,-2.091700
27152,Vilela (Santiago) (Outeiro De Rei),Galicia,Lugo,43.099998,-7.541100
25269,Rocallaura,Cataluna,Lleida,41.506599,1.148400
32200,Cortegada (Cortegada),Galicia,Ourense,42.252602,-8.146600
18182,Granada,Andalucia,Granada,37.188202,-3.606700
50258,Oseja,Aragon,Zaragoza,41.595600,-1.700300
38560,Punta Prieta,Canarias,Santa Cruz de Tenerife,28.280199,-16.408501
08016,Barcelona,Cataluna,Barcelona,41.388802,2.159000
08241,Manresa,Cataluna,Barcelona,41.724998,1.826600
08777,Sant Quinti De Mediona,Cataluna,Barcelona,41.462299,1.663900
32813,San Martiño (Verea),Galicia,Ourense,42.117802,-7.980500
11401,Jerez De La Frontera,Andalucia,Cádiz,36.686501,-6.136100
22394,Mondot,Aragon,Huesca,42.301300,0.152800
13160,Torralba De Calatrava,Castilla - La Mancha,Ciudad Real,39.017799,-3.751000
27423,Amandi,Galicia,Lugo,42.409401,-7.520200
20211,Aia (Ataun),Pais Vasco,Guipúzcoa,42.996799,-2.178300
46703,Gandia,Comunidad Valenciana,Valencia,38.966702,-0.183300
17401,Arbucies,Cataluna,Girona,41.816700,2.516700
06460,Campanario,Extremadura,Badajoz,38.864399,-5.617400
30570,San Jose De La Vega,Murcia,Murcia,37.978298,-1.090400
28864,"Cobeña, De (Ajalvir) (Carretera)",Madrid,Madrid,40.532001,-3.478400
46610,Guadassuar,Comunidad Valenciana,Valencia,39.183300,-0.466700
33311,Cajide,Asturias,Asturias,43.467800,-5.466200
42113,Matalebreras,Castilla - Leon,Soria,41.841202,-2.046400
19200,Miralcampo,Castilla - La Mancha,Guadalajara,40.557499,-3.281000
08340,Vilassar De Mar,Cataluna,Barcelona,41.509602,2.393600
15230,"Serra De Outes,A",Galicia,A Coruña,42.861900,-8.901800
15968,Cubeliño (Ribeira),Galicia,A Coruña,42.560799,-8.996000
04616,Villaricos,Andalucia,Almería,37.250900,-1.768800
36420,Crecente (San Pedro),Galicia,Pontevedra,42.144699,-8.252500
46021,Valencia,Comunidad Valenciana,Valencia,39.469799,-0.377400
26126,"Horcajo, El",La Rioja,La Rioja,42.123199,-2.595600
04691,"Gibaos, Los",Andalucia,Almería,37.465900,-1.930200
37191,Navahonda (Urbanizacion),Castilla - Leon,Salamanca,40.906700,-5.592000
42180,"Villares De Soria, Los",Castilla - Leon,Soria,41.865002,-2.355100
47410,Olmedo,Castilla - Leon,Valladolid,41.287102,-4.688800
08380,Malgrat De Mar,Cataluna,Barcelona,41.646599,2.741300
27554,Ansar (Santo Estebo),Galicia,Lugo,42.718700,-7.793100
50266,Arandiga,Aragon,Zaragoza,41.508701,-1.500700
19268,Mirabueno,Castilla - La Mancha,Guadalajara,40.944801,-2.724400
25515,Cabdella,Cataluna,Lleida,42.473999,0.991900
43320,Pratdip,Cataluna,Tarragona,41.051899,0.871400
12121,"Foya, La",Comunidad Valenciana,Castellón,40.138199,-0.388900
45830,Miguel Esteban,Castilla - La Mancha,Toledo,39.524502,-3.076200
15818,Boimorto,Galicia,A Coruña,42.980701,-8.165400
50144,Moneva,Aragon,Zaragoza,41.128201,-0.835900
33900,San Roque (Langreo),Asturias,Asturias,43.295700,-5.684200
24003,Leon,Castilla - Leon,León,42.599998,-5.570300
37159,"Groo, El",Castilla - Leon,Salamanca,41.109901,-6.229800
40465,San Cristobal De La Vega,Castilla - Leon,Segovia,41.112099,-4.644500
49571,Castrelos,Castilla - Leon,Zamora,42.001499,-6.898800
39697,Corvera,Cantabria,Cantabria,43.266998,-3.947100
19360,Campillo De Dueñas,Castilla - La Mancha,Guadalajara,40.883801,-1.685000
15848,Xallas De Castriz (San Pedro),Galicia,A Coruña,43.026501,-8.831100
36545,Oleiros (San Miguel),Galicia,Pontevedra,42.705601,-8.333300
