4941,Langdorf,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.224300,13.401900
2020,Obergrabern,Niederösterreich,Politischer Bezirk Hollabrunn,48.608601,15.995000
5166,Reith,Oberösterreich,Politischer Bezirk Braunau am Inn,48.016800,13.078600
8924,Wildalpen,Steiermark,Politischer Bezirk Liezen,47.650002,14.983300
4116,Bairach,Oberösterreich,Politischer Bezirk Rohrbach,48.480301,14.065700
8734,Großlobming,Steiermark,Bezirk Murtal,47.183300,14.800000
7321,Raiding,Burgenland,Politischer Bezirk Oberpullendorf,47.565800,16.530600
3073,Hendelgraben,Niederösterreich,Politischer Bezirk Sankt Pölten,48.118401,15.812400
3110,Afing,Niederösterreich,Politischer Bezirk Sankt Pölten,48.233299,15.566700
5602,Vorderkleinarl,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.317699,13.306300
2095,Trabersdorf,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.866699,15.566700
8103,Hörgas,Steiermark,Politischer Bezirk Graz-Umgebung,47.150002,15.300000
5232,Obermaisling,Oberösterreich,Politischer Bezirk Braunau am Inn,48.043301,13.097600
7571,Rudersdorf,Burgenland,Politischer Bezirk Jennersdorf,47.049999,16.116699
9545,St. Peter,Kärnten,Politischer Bezirk Spittal an der Drau,46.795799,13.706400
9815,Rottau,Kärnten,Politischer Bezirk Spittal an der Drau,46.888302,13.254000
2063,Zwingendorf,Niederösterreich,Mistelbach,48.700001,16.233299
6112,Wattens,Tirol,Politischer Bezirk Innsbruck Land,47.283298,11.600000
8295,Unterlungitz,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.299999,16.016701
6621,Bichlbächle,Tirol,Politischer Bezirk Reutte,47.400002,10.783300
7533,Ollersdorf im Burgenland,Burgenland,Politischer Bezirk Güssing,47.183300,16.166700
3343,Garnberg,Niederösterreich,Politischer Bezirk Amstetten,47.796700,14.785900
2164,Alt-Prerau,Niederösterreich,Mistelbach,48.783100,16.466700
4342,Steindl,Oberösterreich,Politischer Bezirk Perg,48.210400,14.750200
6413,Wildermieming,Tirol,Politischer Bezirk Innsbruck Land,47.316700,11.016700
3961,Klein-Ruprechts,Niederösterreich,Politischer Bezirk Gmünd,48.716702,15.006700
4462,Arzberg,Oberösterreich,Politischer Bezirk Steyr-Land,47.883301,14.466700
5575,Lessach,Salzburg,Politischer Bezirk Tamsweg,47.229000,13.813700
8853,Rinegg,Steiermark,Politischer Bezirk Murau,47.157398,14.149600
3324,Gafring,Niederösterreich,Politischer Bezirk Amstetten,48.068100,14.937200
4663,Laakirchen,Oberösterreich,Politischer Bezirk Gmunden,47.981899,13.821700
8554,Soboth,Steiermark,Politischer Bezirk Deutschlandsberg,46.681400,15.078300
5640,Bad Gastein,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.115501,13.134700
4482,Thurnsdorf,Niederösterreich,Politischer Bezirk Amstetten,48.183300,14.500000
4822,Reitern,Oberösterreich,Politischer Bezirk Gmunden,47.616699,13.633300
4092,Zeilberg,Oberösterreich,Politischer Bezirk Schärding,48.514301,13.582700
4777,Heiligenbaum,Oberösterreich,Politischer Bezirk Schärding,48.342098,13.512500
6563,Galtür,Tirol,Politischer Bezirk Landeck,46.966702,10.183300
3354,Wolfsbach,Niederösterreich,Politischer Bezirk Amstetten,48.066700,14.666700
3162,Obergegend,Niederösterreich,Politischer Bezirk Lilienfeld,48.047401,15.710800
8634,Aschbach,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.666698,15.333300
8661,Mitterdorf im Mürztal,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.533298,15.516700
6782,Silbertal,Vorarlberg,Politischer Bezirk Bludenz,47.093700,9.983100
7537,Neuberg im Burgenland / Nova Gora,Burgenland,Politischer Bezirk Güssing,47.178299,16.253799
3564,Freischling,Niederösterreich,Politischer Bezirk Krems,48.566700,15.716700
4552,Feyregg,Oberösterreich,Politischer Bezirk Steyr-Land,48.030499,14.189100
5562,Tweng,Salzburg,Politischer Bezirk Tamsweg,47.183300,13.600000
3552,Stratzing,Niederösterreich,Politischer Bezirk Krems,48.450001,15.600000
6108,Scharnitz,Tirol,Politischer Bezirk Innsbruck Land,47.389000,11.264500
4502,Oberndorf,Oberösterreich,Politischer Bezirk Linz-Land,48.140301,14.285100
7551,Stegersbach,Burgenland,Politischer Bezirk Güssing,47.166698,16.166700
9373,Klein St. Paul,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.860001,14.583400
2853,Maierhöfen,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.483398,16.246799
4562,Steinbach am Ziehberg,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.892601,14.030400
8042,"Graz,08.Bez.:Sankt Peter",Steiermark,Politischer Bezirk Graz,47.129398,15.447000
6091,Götzens,Tirol,Politischer Bezirk Innsbruck Land,47.236099,11.311500
6232,Münster,Tirol,Politischer Bezirk Kufstein,47.421600,11.833600
9903,Oberlienz,Tirol,Politischer Bezirk Lienz,46.847198,12.731400
7132,Apetlon,Burgenland,Politischer Bezirk Neusiedl am See,47.743900,16.830200
2402,Maria Ellend,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.099998,16.683300
2251,Ebenthal,Niederösterreich,Politischer Bezirk Gänserndorf,48.433300,16.783300
2761,Miesenbach,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.840401,15.982400
7341,Markt Sankt Martin,Burgenland,Politischer Bezirk Oberpullendorf,47.562000,16.425100
8410,Lichendorf,Steiermark,Politischer Bezirk Leibnitz,46.881100,15.482800
6105,Leutasch,Tirol,Politischer Bezirk Innsbruck Land,47.368900,11.144000
6645,Vorderhornbach,Tirol,Politischer Bezirk Reutte,47.366699,10.533300
8861,Lutzmannsdorf,Steiermark,Politischer Bezirk Murau,47.099998,14.066700
6392,St. Jakob in Haus,Tirol,Politischer Bezirk Kitzbühel,47.500198,12.555300
9831,Innerfragant,Kärnten,Politischer Bezirk Spittal an der Drau,46.965302,13.058300
5120,Reith,Oberösterreich,Politischer Bezirk Braunau am Inn,48.002399,12.886700
8071,Grambach,Steiermark,Politischer Bezirk Graz-Umgebung,47.016701,15.500000
8141,Bierbaum,Steiermark,Politischer Bezirk Graz-Umgebung,46.964699,15.417800
7451,Oberloisdorf,Burgenland,Politischer Bezirk Oberpullendorf,47.447399,16.507601
5233,Erlach,Oberösterreich,Politischer Bezirk Braunau am Inn,48.120399,13.082500
6383,Kirchdorf in Tirol,Tirol,Politischer Bezirk Kitzbühel,47.556301,12.445100
6780,Schruns,Vorarlberg,Politischer Bezirk Bludenz,47.071301,9.946400
8522,Fantsch,Steiermark,Politischer Bezirk Leibnitz,46.783298,15.366700
6111,Volders,Tirol,Politischer Bezirk Innsbruck Land,47.283298,11.566700
9991,Gödnach,Tirol,Politischer Bezirk Lienz,46.816700,12.850000
7534,Rauchwart,Burgenland,Politischer Bezirk Güssing,47.133301,16.233299
9241,Terlach,Kärnten,Politischer Bezirk Villach Land,46.616699,13.966700
3493,Kammern,Niederösterreich,Politischer Bezirk Krems,48.466702,15.716700
4594,Ternberg,Oberösterreich,Politischer Bezirk Steyr-Land,47.933300,14.350000
3950,Wielands,Niederösterreich,Politischer Bezirk Gmünd,48.750000,14.933300
8321,Goggitsch,Steiermark,Politischer Bezirk Weiz,47.033298,15.700000
4062,Aichberg,Oberösterreich,Politischer Bezirk Linz-Land,48.256901,14.099700
4893,Greith,Oberösterreich,Politischer Bezirk Vöcklabruck,47.898102,13.321200
8912,Krumau,Steiermark,Politischer Bezirk Liezen,47.583302,14.516700
2632,Penk,Niederösterreich,Politischer Bezirk Neunkirchen,47.666698,16.033300
4943,Nonsbach,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.259201,13.291700
5145,Hof,Oberösterreich,Politischer Bezirk Braunau am Inn,48.189499,13.029800
4675,Einberg,Oberösterreich,Politischer Bezirk Grieskirchen,48.181400,13.693900
9184,Winkl,Kärnten,Politischer Bezirk Villach Land,46.522301,14.049800
3710,Dippersdorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.516701,15.950000
2384,Breitenfurt bei Wien,Niederösterreich,Politischer Bezirk Mödling,48.133301,16.150000
5422,Bad Dürrnberg,Salzburg,Politischer Bezirk Hallein,47.683800,13.090900
7141,Podersdorf am See,Burgenland,Politischer Bezirk Neusiedl am See,47.854099,16.837099
6654,Schönau,Tirol,Politischer Bezirk Reutte,47.243401,10.390200
6763,Lech,Vorarlberg,Politischer Bezirk Bludenz,47.208000,10.141800
2486,Landegg,Niederösterreich,Politischer Bezirk Baden,47.900002,16.400000
2000,Unterzögersdorf,Niederösterreich,Politischer Bezirk Korneuburg,48.366699,16.166700
3643,Kuffarn,Niederösterreich,Politischer Bezirk Krems,48.304699,15.338600
3844,Reibers,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.950001,15.300000
8984,Pichl,Steiermark,Politischer Bezirk Liezen,47.566700,13.850000
9905,Obergaimberg,Tirol,Politischer Bezirk Lienz,46.849998,12.783300
9602,Draschitz,Kärnten,Politischer Bezirk Villach Land,46.562801,13.638900
3720,Pfaffstetten,Niederösterreich,Politischer Bezirk Hollabrunn,48.533298,15.850000
8052,Oberberg,Steiermark,Politischer Bezirk Graz-Umgebung,47.066700,15.316700
8784,Trieben,Steiermark,Politischer Bezirk Liezen,47.483299,14.483300
2143,Harrersdorf,Niederösterreich,Mistelbach,48.650002,16.733299
4460,Laussa,Oberösterreich,Politischer Bezirk Steyr-Land,47.950001,14.450000
4100,Schlagberg,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.349400,14.218100
9907,Tristach,Tirol,Politischer Bezirk Lienz,46.816101,12.789700
4901,Walding,Oberösterreich,Politischer Bezirk Vöcklabruck,48.104900,13.631600
8121,Königgraben,Steiermark,Politischer Bezirk Graz-Umgebung,47.183300,15.300000
8583,Edelschrott,Steiermark,Politischer Bezirk Voitsberg,47.016701,15.050000
8750,Maria Buch,Steiermark,Bezirk Murtal,47.150002,14.700000
7342,Kaisersdorf / Kalištrof,Burgenland,Politischer Bezirk Oberpullendorf,47.537399,16.392000
9581,Unteraichwald,Kärnten,Politischer Bezirk Villach Land,46.549999,13.950000
5252,Aspach,Oberösterreich,Politischer Bezirk Braunau am Inn,48.185699,13.304400
4912,Rettenbrunn,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.183998,13.470500
8761,Thaling,Steiermark,Bezirk Murtal,47.216702,14.550000
6553,See,Tirol,Politischer Bezirk Landeck,47.083302,10.466700
9900,Patriasdorf,Tirol,Politischer Bezirk Lienz,46.839401,12.762800
3243,Oed bei Haslach,Niederösterreich,Politischer Bezirk Melk,48.144501,15.295300
4074,Stroheim,Oberösterreich,Politischer Bezirk Eferding,48.337601,13.957100
4925,Kleinpiesenham,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.132999,13.497300
8081,Kittenbach,Steiermark,Politischer Bezirk Südoststeiermark,46.933300,15.616700
4831,Winkl,Oberösterreich,Politischer Bezirk Gmunden,47.549999,13.683300
6544,Spiss,Tirol,Politischer Bezirk Landeck,46.982201,10.440200
2380,Perchtoldsdorf,Niederösterreich,Politischer Bezirk Mödling,48.119400,16.266100
2822,Bad Erlach,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.727200,16.214399
4360,Grein,Oberösterreich,Politischer Bezirk Perg,48.228600,14.858800
8424,Neudorf an der Mur,Steiermark,Politischer Bezirk Leibnitz,46.791901,15.595000
3104,Brunn,Niederösterreich,Politischer Bezirk Sankt Pölten,48.145302,15.697500
3341,Schadneramt,Niederösterreich,Politischer Bezirk Scheibbs,47.972301,14.973900
3593,Krug,Niederösterreich,Politischer Bezirk Zwettl,48.633301,15.500000
3252,Pellendorf,Niederösterreich,Politischer Bezirk Scheibbs,48.116299,15.124000
8225,Unterneuberg,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.320999,15.862800
6343,Erl,Tirol,Politischer Bezirk Kufstein,47.683300,12.183300
4771,Grub,Oberösterreich,Politischer Bezirk Schärding,48.395199,13.606800
6842,Koblach,Vorarlberg,Politischer Bezirk Feldkirch,47.333099,9.600000
7461,Goberling,Burgenland,Politischer Bezirk Oberwart,47.349998,16.283300
7512,Badersdorf,Burgenland,Politischer Bezirk Oberwart,47.200001,16.366699
2410,Hainburg an der Donau,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.146301,16.945000
9634,Schmalzgrube,Kärnten,Politischer Bezirk Hermagor,46.639099,13.165800
1300,Mannswörth,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.150002,16.516701
8230,Sankt Johann in der Haide,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.266701,16.016701
4294,Haslach,Oberösterreich,Politischer Bezirk Freistadt,48.416698,14.666700
8783,Au bei Gaishorn am See,Steiermark,Politischer Bezirk Liezen,47.483299,14.516700
3653,Weiterndorf,Niederösterreich,Politischer Bezirk Melk,48.299999,15.283300
3040,Eitzenberg,Niederösterreich,Politischer Bezirk Sankt Pölten,48.195900,15.876700
3211,Hammerlmühlgegend,Niederösterreich,Politischer Bezirk Sankt Pölten,47.986599,15.407900
3812,Sieghartsles,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.799999,15.416700
3321,Stephanshart,Niederösterreich,Politischer Bezirk Amstetten,48.150002,14.816700
4844,Riedl,Oberösterreich,Politischer Bezirk Vöcklabruck,47.973000,13.704800
5083,Grödig,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.733299,13.033300
7152,Pamhagen,Burgenland,Politischer Bezirk Neusiedl am See,47.700901,16.907801
3423,St. Andrä vor dem Hagenthale,Niederösterreich,Politischer Bezirk Tulln,48.321999,16.207199
6200,Fischl,Tirol,Politischer Bezirk Schwaz,47.393600,11.796100
3107,Ragelsdorf,Niederösterreich,Sankt Pölten Stadt,48.240501,15.635900
3925,Komau,Oberösterreich,Politischer Bezirk Freistadt,48.500000,14.916700
4592,Leonstein,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.896702,14.231200
5760,Pfaffing,Salzburg,Politischer Bezirk Zell am See,47.443298,12.847200
7433,Mariasdorf,Burgenland,Politischer Bezirk Oberwart,47.365799,16.231400
2154,Gaubitsch,Niederösterreich,Mistelbach,48.650002,16.383301
4151,Gumpenmühle,Oberösterreich,Politischer Bezirk Rohrbach,48.580601,13.966400
8076,Wagersfeld,Steiermark,Politischer Bezirk Graz-Umgebung,47.005600,15.522200
1060,"Wien, Mariahilf",Wien,Politischer Bezirk Wien (Stadt),48.195202,16.350300
9571,Albeck Obere Schattseite,Kärnten,Politischer Bezirk Feldkirchen,46.816700,14.100000
3494,Gedersdorf,Niederösterreich,Politischer Bezirk Krems,48.433201,15.688600
4582,Mitterweng,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.696499,14.360200
4204,Zeil,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.467300,14.341600
3944,Langschwarza,Niederösterreich,Politischer Bezirk Gmünd,48.766701,15.116700
1220,"Wien, Donaustadt",Wien,Politischer Bezirk Wien (Stadt),48.219002,16.495001
5451,Sulzau,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.500000,13.166700
6324,Mariastein,Tirol,Politischer Bezirk Kufstein,47.533298,12.050000
6528,Fendels,Tirol,Politischer Bezirk Landeck,47.049999,10.666700
9942,Bergen,Tirol,Politischer Bezirk Lienz,46.708302,12.643600
2273,Hohenau an der March,Niederösterreich,Politischer Bezirk Gänserndorf,48.604198,16.904699
3525,Sallingberg,Niederösterreich,Politischer Bezirk Zwettl,48.466702,15.233300
4812,Mairhof,Oberösterreich,Politischer Bezirk Vöcklabruck,47.973000,13.704800
4191,Amesschlag,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.547100,14.229900
6671,Rieden,Tirol,Politischer Bezirk Reutte,47.460800,10.690300
7111,Parndorf / Pandrof,Burgenland,Politischer Bezirk Neusiedl am See,47.999599,16.860500
2492,Zillingdorf,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.849998,16.333300
8254,Sommersgut,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.433300,15.800000
5552,Forstau,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.366699,13.533300
8054,Riederhof,Steiermark,Politischer Bezirk Graz-Umgebung,47.018398,15.339200
6123,Schlögelsbach,Tirol,Politischer Bezirk Schwaz,47.327801,11.650000
2295,Oberweiden,Niederösterreich,Politischer Bezirk Gänserndorf,48.307598,16.827299
2401,Fischamend-Markt,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.116699,16.600000
4553,Maisdorf,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.964001,14.081200
5440,Torren,Salzburg,Politischer Bezirk Hallein,47.599998,13.150000
9343,Engelsdorf,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.883301,14.200000
4101,Oberhart,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.358898,14.089700
8153,Södingberg,Steiermark,Politischer Bezirk Voitsberg,47.099998,15.166700
8505,Unterjahring,Steiermark,Politischer Bezirk Leibnitz,46.799999,15.466700
6600,Pflach,Tirol,Politischer Bezirk Reutte,47.516701,10.716700
6870,Reuthe,Vorarlberg,Politischer Bezirk Bregenz,47.371101,9.894800
7521,Gaas,Burgenland,Politischer Bezirk Güssing,47.082401,16.462999
2352,Gumpoldskirchen,Niederösterreich,Politischer Bezirk Mödling,48.045399,16.277100
3842,Oberedlitz,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.875000,15.280500
8072,Wutschdorf,Steiermark,Politischer Bezirk Leibnitz,46.950001,15.533300
4723,Entholz,Oberösterreich,Politischer Bezirk Schärding,48.416698,13.683300
4113,Oberlandshaag,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.363400,14.030500
5141,Moosdorf,Oberösterreich,Politischer Bezirk Braunau am Inn,48.044899,12.989000
4890,Unterrain,Oberösterreich,Politischer Bezirk Vöcklabruck,47.990700,13.418300
6835,Buchebrunnen,Vorarlberg,Politischer Bezirk Feldkirch,47.284302,9.678700
9500,Weißenbach,Kärnten,Politischer Bezirk Villach Land,46.650002,13.783300
3170,Kaufmannberg,Niederösterreich,Politischer Bezirk Lilienfeld,48.040798,15.801500
3851,Kleingerharts,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.916698,15.233300
4932,Edt,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.205002,13.373900
3361,Abetzberg,Niederösterreich,Politischer Bezirk Amstetten,48.083302,14.766700
2564,Sulzbach,Niederösterreich,Politischer Bezirk Baden,48.000500,16.023701
3250,Unteretzerstetten,Niederösterreich,Politischer Bezirk Scheibbs,48.124100,15.063600
6754,Klösterle,Vorarlberg,Politischer Bezirk Bludenz,47.133301,10.083300
2182,Palterndorf,Niederösterreich,Politischer Bezirk Gänserndorf,48.583302,16.816700
8591,Rosental an der Kainach,Steiermark,Politischer Bezirk Voitsberg,47.049801,15.108500
8732,Sonnwenddorf,Steiermark,Bezirk Murtal,47.280499,14.795000
9951,Alkus,Tirol,Politischer Bezirk Lienz,46.875702,12.690300
9971,Bichl,Tirol,Politischer Bezirk Lienz,46.990601,12.529400
9411,Witra,Kärnten,Politischer Bezirk Wolfsberg,46.849998,14.733300
5221,Dirnham,Oberösterreich,Politischer Bezirk Braunau am Inn,48.005699,13.168800
4621,Permannsberg,Oberösterreich,Wels-Land,48.093300,14.101700
4650,Graben,Oberösterreich,Wels-Land,48.099998,13.900000
6492,Imsterberg,Tirol,Politischer Bezirk Imst,47.205200,10.696000
2100,Bisamberg,Niederösterreich,Politischer Bezirk Korneuburg,48.333302,16.350000
3384,Groß Sierning,Niederösterreich,Politischer Bezirk Sankt Pölten,48.186600,15.464900
8562,Bubendorf,Steiermark,Politischer Bezirk Voitsberg,46.988899,15.252200
8714,Kraubath an der Mur,Steiermark,Politischer Bezirk Leoben,47.299999,14.933300
4731,Ritzing,Oberösterreich,Politischer Bezirk Grieskirchen,48.333302,13.900000
5310,Oberburgau,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.757198,13.400500
5612,See,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.144901,13.271500
8756,Scheiben,Steiermark,Bezirk Murtal,47.216702,14.466700
9751,Nigglai,Kärnten,Politischer Bezirk Spittal an der Drau,46.822300,13.305700
3532,Friedersbach,Niederösterreich,Politischer Bezirk Zwettl,48.583302,15.266700
2172,Schrattenberg,Niederösterreich,Mistelbach,48.716702,16.716700
3762,Seebs,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.766701,15.466700
2126,Garmanns,Niederösterreich,Mistelbach,48.549999,16.466700
8662,Freßnitz,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.549999,15.533300
6991,Riezlern,Vorarlberg,Politischer Bezirk Bregenz,47.350498,10.182300
7443,Liebing,Burgenland,Politischer Bezirk Oberpullendorf,47.413601,16.494499
9654,Xaveriberg,Kärnten,Politischer Bezirk Hermagor,46.711899,12.745000
2391,Kaltenleutgeben,Niederösterreich,Politischer Bezirk Mödling,48.116501,16.199600
4554,Oberschlierbach,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.925900,14.166200
9520,Annenheim,Kärnten,Politischer Bezirk Villach Land,46.650002,13.900000
4623,Roith,Oberösterreich,Wels-Land,48.147598,13.934500
5751,Maishofen,Salzburg,Politischer Bezirk Zell am See,47.366699,12.800000
2293,Marchegg,Niederösterreich,Politischer Bezirk Gänserndorf,48.278900,16.909300
4891,Pading,Oberösterreich,Politischer Bezirk Vöcklabruck,48.020901,13.351000
2170,Wilhelmsdorf,Niederösterreich,Mistelbach,48.666698,16.616699
5753,Saalbach,Salzburg,Politischer Bezirk Zell am See,47.391399,12.636400
8463,Langegg,Steiermark,Politischer Bezirk Leibnitz,46.658001,15.515100
6974,Gaißau,Vorarlberg,Politischer Bezirk Bregenz,47.466702,9.600000
6845,Hohenems,Vorarlberg,Politischer Bezirk Dornbirn,47.366699,9.683100
7322,Lackenbach,Burgenland,Politischer Bezirk Oberpullendorf,47.590401,16.465300
9556,Gramilach,Kärnten,Politischer Bezirk Feldkirchen,46.721901,14.211100
3521,Felling,Niederösterreich,Politischer Bezirk Krems,48.466702,15.416700
4030,Linz,Oberösterreich,Linz Stadt,48.306400,14.286100
4463,Neustiftgraben,Oberösterreich,Politischer Bezirk Steyr-Land,47.877800,14.530600
8674,Filzmoos,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.483299,15.750000
7323,Ritzing,Burgenland,Politischer Bezirk Oberpullendorf,47.613201,16.495501
2221,Groß-Schweinbarth,Niederösterreich,Politischer Bezirk Gänserndorf,48.414700,16.631901
2625,Schwarzau am Steinfeld,Niederösterreich,Politischer Bezirk Neunkirchen,47.716702,16.150000
4085,Straß,Oberösterreich,Politischer Bezirk Schärding,48.439602,13.812500
9163,Windisch Bleiberg / Slovenji Plajberk,Kärnten,Politischer Bezirk Klagenfurt Land,46.492401,14.262900
2232,Parbasdorf,Niederösterreich,Politischer Bezirk Gänserndorf,48.283298,16.600000
4114,Partenstein,Oberösterreich,Politischer Bezirk Rohrbach,48.433601,13.986200
6874,Bizau,Vorarlberg,Politischer Bezirk Bregenz,47.369099,9.928400
6471,Timmls,Tirol,Politischer Bezirk Imst,47.200001,10.750000
4132,Tannberg,Oberösterreich,Politischer Bezirk Rohrbach,48.504398,13.934800
4090,Ronthal,Oberösterreich,Politischer Bezirk Schärding,48.498001,13.710800
4190,Oberlaimbach,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.549999,14.300000
9323,Wildbad Einöd,Steiermark,Politischer Bezirk Murau,47.021900,14.413900
3972,Seifritz,Niederösterreich,Politischer Bezirk Gmünd,48.633301,14.866700
3912,Schafberg,Niederösterreich,Politischer Bezirk Zwettl,48.516701,15.166700
3913,Engelbrechts,Niederösterreich,Politischer Bezirk Zwettl,48.533298,15.200000
4963,Hart,Oberösterreich,Politischer Bezirk Braunau am Inn,48.257900,13.102100
9941,Hollbruck,Tirol,Politischer Bezirk Lienz,46.735001,12.461900
9150,Einersdorf / Nonca vas,Kärnten,Politischer Bezirk Völkermarkt,46.633801,14.744100
8903,Fuchslucken,Steiermark,Politischer Bezirk Liezen,47.549999,14.216700
6414,Barwies,Tirol,Politischer Bezirk Imst,47.299999,10.966700
8240,Ortgraben,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.450001,16.049999
8775,Sonnberg,Steiermark,Politischer Bezirk Leoben,47.433300,14.733300
6265,Holdernach,Tirol,Politischer Bezirk Schwaz,47.366699,11.866700
7042,Antau / Otava,Burgenland,Politischer Bezirk Mattersburg,47.773800,16.479799
9721,Tscheuritsch,Kärnten,Politischer Bezirk Villach Land,46.666698,13.743100
