8120,Nygårdsjøen,Nordland,Gildeskål,67.116699,14.300000
9502,Alta,Finnmark,Alta,69.968903,23.271700
9453,Kråkrøhamn,Troms,Ibestad,68.833298,17.366699
9194,Lauksletta,Troms,Skjervøy,70.138100,20.764200
3913,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
3705,Skien,Telemark,Skien,59.209599,9.609000
5715,Stalheim,Hordaland,Voss,60.836300,6.679900
5602,Norheimsund,Hordaland,Kvam,60.370899,6.145600
5640,Eikelandsosen,Hordaland,Fusa,60.241798,5.744300
9621,Kvalsund,Finnmark,Kvalsund,70.502701,23.979700
2645,Sør-Fron,Oppland,Sør-Fron,61.576599,9.862300
4148,Hjelmeland,Rogaland,Hjelmeland,59.232700,6.166900
5583,Vikedal,Rogaland,Vindafjord,59.498001,5.905900
5626,Kysnesstrand,Hordaland,Jondal,60.203499,6.113200
7605,Levanger,Nord-Trondelag,Levanger,63.746399,11.299600
2839,Øvre Snertingdal,Oppland,Gjøvik,60.932598,10.242100
7740,Steinsdalen,Sor-Trondelag,Osen,64.298698,10.512800
8516,Narvik,Nordland,Narvik,68.438400,17.427200
6395,Rekdal,More og Romdal,Vestnes,62.650398,6.758600
6443,Tornes I Romsdal,More og Romdal,Fræna,62.841702,7.029800
8388,Ramberg,Nordland,Flakstad,68.089897,13.229900
3855,Treungen,Telemark,Nissedal,59.020599,8.520200
4050,Sola,Rogaland,Sola,58.888500,5.652800
4264,Kvalavåg,Rogaland,Karmøy,59.321499,5.210700
5824,Bergen,Hordaland,Bergen,60.393002,5.324200
5605,Ålvik,Hordaland,Kvam,60.416698,6.366700
5041,Bergen,Hordaland,Bergen,60.393002,5.324200
7818,Lund,Nord-Trondelag,Nærøy,64.767899,11.600500
1501,Moss,Ostfold,Moss,59.433998,10.657700
4120,Tau,Rogaland,Strand,59.064800,5.922500
5848,Bergen,Hordaland,Bergen,60.393002,5.324200
7227,Gimse,Sor-Trondelag,Melhus,63.271999,10.279000
5165,Laksevåg,Hordaland,Bergen,60.386700,5.298000
5224,Nesttun,Hordaland,Bergen,60.318199,5.353200
0273,Oslo,Oslo,Oslo,59.912701,10.746100
2616,Lismarka,Hedmark,Ringsaker,61.070202,10.621300
9419,Sørvik,Troms,Harstad,68.683296,16.533300
3141,Kjøpmannskjær,Vestfold,Nøtterøy,59.172901,10.383300
3671,Notodden,Telemark,Notodden,59.559399,9.258500
7702,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
2092,Minnesund,Akershus,Eidsvoll,60.391499,11.213300
6813,Førde,Sogn og Fjordane,Førde,61.452202,5.857200
7246,Sandstad,Sor-Trondelag,Hitra,63.522400,9.095400
0779,Oslo,Oslo,Oslo,59.912701,10.746100
5394,Kolbeinsvik,Hordaland,Austevoll,60.041901,5.202100
7491,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1442,Drøbak,Akershus,Frogn,59.663300,10.629700
3199,Borre,Vestfold,Horten,59.381901,10.456500
1508,Moss,Ostfold,Moss,59.433998,10.657700
2500,Tynset,Hedmark,Tynset,62.275902,10.782400
4031,Stavanger,Rogaland,Stavanger,58.970100,5.733300
7058,Jakobsli,Sor-Trondelag,Trondheim,63.413300,10.491000
1636,Gamle Fredrikstad,Ostfold,Fredrikstad,59.215099,10.931400
6285,Storekalvøy,More og Romdal,Haram,62.527100,6.203200
9508,Alta,Finnmark,Alta,69.968903,23.271700
9580,Bergsfjord,Finnmark,Loppa,70.249603,21.790899
1379,Nesbru,Akershus,Asker,59.866100,10.490600
4016,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5563,Førresfjorden,Rogaland,Tysvær,59.416302,5.404500
5454,Sæbøvik,Hordaland,Kvinnherad,59.794201,5.709700
8690,Hattfjelldal,Nordland,Hattfjelldal,65.597397,13.987900
0361,Oslo,Oslo,Oslo,59.912701,10.746100
3514,Hønefoss,Buskerud,Ringerike,60.167999,10.256500
4033,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5646,Nordtveitgrend,Hordaland,Fusa,60.099998,5.738100
7430,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1807,Askim,Ostfold,Askim,59.583302,11.162900
5565,Tysværvåg,Rogaland,Tysvær,59.324402,5.487800
7079,Flatåsen,Sor-Trondelag,Trondheim,63.380600,10.346300
9713,Russenes,Finnmark,Porsanger Porsángu Porsanki,70.500000,25.066700
2028,Lillestrøm,Akershus,Skedsmo,59.956001,11.049200
4659,Kristiansand S,Vest-Agder,Kristiansand,58.206100,8.091100
5903,Isdalstø,Hordaland,Lindås,60.555199,5.269400
2023,Skedsmokorset,Akershus,Skedsmo,60.004601,11.032800
2750,Gran,Oppland,Gran,60.359200,10.572800
2929,Bagn,Oppland,Sør-Aurdal,60.822498,9.552100
4005,Stavanger,Rogaland,Stavanger,58.970100,5.733300
7091,Tiller,Sor-Trondelag,Trondheim,63.339699,10.420300
8049,Bodø,Nordland,Bodø,67.294502,14.592300
8897,Bardal,Nordland,Leirfjord,66.217003,13.380200
0123,Oslo,Oslo,Oslo,59.912701,10.746100
0768,Oslo,Oslo,Oslo,59.912701,10.746100
2660,Dombås,Oppland,Dovre,62.075500,9.127900
3601,Kongsberg,Buskerud,Kongsberg,59.668598,9.650200
4089,Hafrsfjord,Rogaland,Stavanger,58.971001,5.602800
8274,Musken,Nordland,Tysfjord,67.888100,16.224300
1480,Slattum,Akershus,Nittedal,60.007301,10.916800
0861,Oslo,Oslo,Oslo,59.912701,10.746100
8465,Straumsjøen,Nordland,Bø (N.),68.694397,14.471800
2170,Fenstad,Akershus,Nes,60.219799,11.392700
0484,Oslo,Oslo,Oslo,59.912701,10.746100
0517,Oslo,Oslo,Oslo,59.912701,10.746100
6784,Olden,Sogn og Fjordane,Stryn,61.836498,6.806500
1637,Gamle Fredrikstad,Ostfold,Fredrikstad,59.210999,10.982700
7506,Stjørdal,Nord-Trondelag,Stjørdal,63.467999,10.917800
0208,Oslo,Oslo,Oslo,59.912701,10.746100
2669,Bjorli,Oppland,Lesja,62.257999,8.205800
4687,Kristiansand S,Vest-Agder,Kristiansand,58.151001,8.025600
8130,Sandhornøy,Nordland,Gildeskål,67.123299,14.050100
2666,Lora,Oppland,Lesja,62.148300,8.686800
2677,Nedre Heidal,Oppland,Sel,61.732399,9.371000
5409,Stord,Hordaland,Stord,59.779800,5.500500
9358,Tennevoll,Troms,Lavangen,68.747101,17.806200
9382,Gibostad,Troms,Lenvik,69.355103,18.075300
1903,Gan,Akershus,Fet,59.866699,11.216700
0750,Oslo,Oslo,Oslo,59.912701,10.746100
3235,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
6620,Ålvundeid,More og Romdal,Sunndal,62.765701,8.537200
7482,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
3252,Larvik,Vestfold,Larvik,59.053299,10.035200
7451,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8021,Bodø,Nordland,Bodø,67.282600,14.521200
8093,Kjerringøy,Nordland,Bodø,67.519501,14.764300
4180,Kvitsøy,Rogaland,Kvitsøy,59.062302,5.402500
5179,Godvik,Hordaland,Bergen,60.378601,5.198300
6969,Straumsnes,Sogn og Fjordane,Fjaler,61.336601,5.207900
0307,Oslo,Oslo,Oslo,59.912701,10.746100
8523,Elvegård,Nordland,Narvik,68.256500,17.402500
1365,Blommenholm,Akershus,Bærum,59.897099,10.554900
1926,Blaker,Akershus,Sørum,60.003502,11.302000
3115,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
3244,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
5601,Norheimsund,Hordaland,Kvam,60.370899,6.145600
4862,Eydehavn,Aust-Agder,Arendal,58.499802,8.864400
8187,Jektvik,Nordland,Rødøy,66.626099,13.292200
0358,Oslo,Oslo,Oslo,59.912701,10.746100
0576,Oslo,Oslo,Oslo,59.912701,10.746100
0675,Oslo,Oslo,Oslo,59.912701,10.746100
2603,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
3025,Drammen,Buskerud,Drammen,59.743900,10.204500
6798,Hjelledalen,Sogn og Fjordane,Stryn,61.918301,7.169100
6410,Molde,More og Romdal,Molde,62.737499,7.159100
8297,Tranøy,Nordland,Hamarøy,68.183502,15.662200
0558,Oslo,Oslo,Oslo,59.912701,10.746100
0585,Oslo,Oslo,Oslo,59.912701,10.746100
7633,Frosta,Nord-Trondelag,Frosta,63.589100,10.742300
7609,Levanger,Nord-Trondelag,Levanger,63.746399,11.299600
1270,Oslo,Oslo,Oslo,59.912701,10.746100
5021,Bergen,Hordaland,Bergen,60.393002,5.324200
6896,Fresvik,Sogn og Fjordane,Vik,61.072300,6.934200
7078,Saupstad,Sor-Trondelag,Trondheim,63.367100,10.352600
1053,Oslo,Oslo,Oslo,59.912701,10.746100
1202,Oslo,Oslo,Oslo,59.912701,10.746100
7724,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
9388,Fjordgard,Troms,Lenvik,69.508904,17.628201
8507,Narvik,Nordland,Narvik,68.438400,17.427200
9775,Gamvik,Finnmark,Gamvik,71.063904,28.246500
1445,Drøbak,Akershus,Frogn,59.663300,10.629700
3534,Sokna,Buskerud,Ringerike,60.238800,9.928100
3087,Holmestrand,Vestfold,Holmestrand,59.487598,10.317600
5871,Bergen,Hordaland,Bergen,60.393002,5.324200
5476,Mauranger,Hordaland,Kvinnherad,60.117199,6.266100
1511,Moss,Ostfold,Moss,59.433998,10.657700
0954,Oslo,Oslo,Oslo,59.912701,10.746100
3575,Hol,Buskerud,Hol,60.615101,8.294000
1285,Oslo,Oslo,Oslo,59.912701,10.746100
2646,Gålå,Oppland,Sør-Fron,61.502102,9.793500
3538,Sollihøgda,Buskerud,Hole,59.964100,10.345200
4994,Akland,Aust-Agder,Risør,58.733299,9.050000
8013,Bodø,Nordland,Bodø,67.277000,14.461500
3122,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
6639,Torvikbukt,More og Romdal,Gjemnes,62.943600,7.857400
8910,Brønnøysund,Nordland,Brønnøy,65.462502,12.199700
9284,Tromsø,Troms,Tromsø,69.648903,18.955099
2405,Elverum,Hedmark,Elverum,60.881901,11.562300
2629,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
3470,Slemmestad,Buskerud,Røyken,59.780701,10.497000
3103,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
5819,Bergen,Hordaland,Bergen,60.393002,5.324200
0784,Oslo,Oslo,Oslo,59.912701,10.746100
6777,Stårheim,Sogn og Fjordane,Eid,61.918800,5.761200
7261,Sistranda,Sor-Trondelag,Frøya,63.725201,8.833200
7777,Nord-Statland,Nord-Trondelag,Namdalseid,64.495499,11.145800
3737,Skien,Telemark,Skien,59.209599,9.609000
6708,Bryggja,Sogn og Fjordane,Vågsøy,61.938400,5.430300
7011,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1598,Moss,Ostfold,Moss,59.433998,10.657700
0905,Oslo,Oslo,Oslo,59.912701,10.746100
1056,Oslo,Oslo,Oslo,59.912701,10.746100
2658,Espedalen,Oppland,Sør-Fron,61.438999,9.495500
2635,Tretten,Oppland,Øyer,61.314201,10.300700
9496,Harstad,Troms,Harstad,68.798302,16.541700
0613,Oslo,Oslo,Oslo,59.912701,10.746100
3281,Tjodalyng,Vestfold,Larvik,59.056000,10.124800
3138,Skallestad,Vestfold,Nøtterøy,59.206299,10.441800
6282,Brattvåg,More og Romdal,Haram,62.599899,6.444300
7487,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
9664,Sandøybotn,Finnmark,Hammerfest,70.677200,23.016899
9533,Kongshus,Finnmark,Alta,70.144402,23.268000
0025,Oslo,Oslo,Oslo,59.912701,10.746100
0402,Oslo,Oslo,Oslo,59.912701,10.746100
4504,Mandal,Vest-Agder,Mandal,58.027401,7.453400
4324,Sandnes,Rogaland,Sandnes,58.852402,5.735200
5015,Bergen,Hordaland,Bergen,60.393002,5.324200
2018,Løvenstad,Akershus,Rælingen,59.937401,11.021600
1487,Hakadal,Akershus,Nittedal,60.121498,10.824000
5931,Manger,Hordaland,Radøy,60.641399,5.041400
6067,Ulsteinvik,More og Romdal,Ulstein,62.343201,5.848700
0578,Oslo,Oslo,Oslo,59.912701,10.746100
3515,Hønefoss,Buskerud,Ringerike,60.167999,10.256500
4380,Hauge I Dalane,Rogaland,Sokndal,58.343601,6.281200
7407,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
6805,Førde,Sogn og Fjordane,Førde,61.452202,5.857200
6507,Kristiansund N,More og Romdal,Kristiansund,63.104500,7.733800
7737,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
0807,Oslo,Oslo,Oslo,59.912701,10.746100
3937,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
3999,Herre,Telemark,Bamble,59.103500,9.561900
4097,Sola,Rogaland,Sola,58.888500,5.652800
5864,Bergen,Hordaland,Bergen,60.393002,5.324200
8850,Herøy,Nordland,Herøy (N.),65.983200,12.288500
9336,Rundhaug,Troms,Målselv,69.020103,18.898199
2334,Romedal,Hedmark,Stange,60.737099,11.291500
2742,Grua,Oppland,Lunner,60.257000,10.662200
4985,Vegårshei,Aust-Agder,Vegårshei,58.749298,8.862700
5895,Bergen,Hordaland,Bergen,60.393002,5.324200
8657,Mosjøen,Nordland,Vefsn,65.835999,13.190800
1256,Oslo,Oslo,Oslo,59.912701,10.746100
3475,Sætre,Buskerud,Hurum,59.681301,10.527500
4834,Risdal,Aust-Agder,Froland,58.668701,8.124900
4612,Kristiansand S,Vest-Agder,Kristiansand,58.147701,7.990800
7600,Levanger,Nord-Trondelag,Levanger,63.746399,11.299600
7469,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1680,Skjærhalden,Ostfold,Hvaler,59.025299,11.036800
1339,Vøyenenga,Akershus,Bærum,59.908501,10.474800
2074,Eidsvoll Verk,Akershus,Eidsvoll,60.301399,11.167200
5380,Tælavåg,Hordaland,Sund,60.262901,4.986500
5745,Aurland,Sogn og Fjordane,Aurland,60.903198,7.201700
5516,Haugesund,Rogaland,Haugesund,59.413799,5.268000
7439,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
9258,Tromsø,Troms,Tromsø,69.648903,18.955099
9402,Harstad,Troms,Harstad,68.798302,16.541700
0775,Oslo,Oslo,Oslo,59.912701,10.746100
5143,Fyllingsdalen,Hordaland,Bergen,60.340401,5.285300
5741,Aurland,Sogn og Fjordane,Aurland,60.903198,7.201700
8766,Lurøy,Nordland,Lurøy,66.418900,12.842500
8481,Bleik,Nordland,Andøy,69.272598,15.955400
2451,Rena,Hedmark,Åmot,61.132198,11.371600
4244,Nesflaten,Rogaland,Suldal,59.646500,6.799800
6859,Slinde,Sogn og Fjordane,Sogndal,61.166698,6.916700
1419,Oppegård,Akershus,Oppegård,59.766998,10.812900
6924,Hardbakke,Sogn og Fjordane,Solund,61.075600,4.841100
7403,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
4809,Arendal,Aust-Agder,Arendal,58.461498,8.772500
9910,Bjørnevatn,Finnmark,Sør-Varanger,69.667397,29.987200
0266,Oslo,Oslo,Oslo,59.912701,10.746100
3214,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
5318,Strusshamn,Hordaland,Askøy,60.404301,5.192800
7901,Rørvik,Nord-Trondelag,Vikna,64.861900,11.239700
0421,Oslo,Oslo,Oslo,59.912701,10.746100
2555,Tufsingdalen,Hedmark,Os (Hedmark),62.303001,11.719500
2639,Vinstra,Oppland,Nord-Fron,61.595001,9.751300
5730,Ulvik,Hordaland,Ulvik,60.567902,6.916500
6310,Veblungsnes,More og Romdal,Rauma,62.553200,7.664000
1399,Asker,Akershus,Asker,59.833302,10.437200
0192,Oslo,Oslo,Oslo,59.912701,10.746100
0557,Oslo,Oslo,Oslo,59.912701,10.746100
4053,Ræge,Rogaland,Sola,58.903900,5.623700
6819,Førde,Sogn og Fjordane,Førde,61.452202,5.857200
0405,Oslo,Oslo,Oslo,59.912701,10.746100
3523,Nes I Ådal,Buskerud,Ringerike,60.563499,9.987800
6506,Kristiansund N,More og Romdal,Kristiansund,63.122398,7.713800
2027,Kjeller,Akershus,Skedsmo,59.973701,11.047700
3181,Horten,Vestfold,Horten,59.417198,10.483400
3224,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
7120,Leksvik,Nord-Trondelag,Leksvik,63.672699,10.623200
8408,Sortland,Nordland,Øksnes,68.695702,15.405000
1503,Moss,Ostfold,Moss,59.433998,10.657700
3571,Ål,Buskerud,Ål,60.630199,8.560700
4953,Risør,Aust-Agder,Risør,58.720600,9.234200
5815,Bergen,Hordaland,Bergen,60.393002,5.324200
6901,Florø,Sogn og Fjordane,Flora,61.599602,5.032800
1638,Gamle Fredrikstad,Ostfold,Fredrikstad,59.217300,11.008400
6715,Barmen,Sogn og Fjordane,Selje,61.999100,5.287900
6212,Liabygda,More og Romdal,Stranda,62.562302,7.826400
4705,Øvrebø,Vest-Agder,Vennesla,58.291500,7.778500
5803,Bergen,Hordaland,Bergen,60.393002,5.324200
6796,Hopland,Sogn og Fjordane,Stryn,61.867500,6.313400
8770,Træna,Nordland,Træna,66.501198,12.101500
9900,Kirkenes,Finnmark,Sør-Varanger,69.727097,30.045799
8735,Stokkvågen,Nordland,Lurøy,66.338303,13.014200
1378,Nesbru,Akershus,Asker,59.866100,10.490600
4391,Sandnes,Rogaland,Sandnes,58.852402,5.735200
7240,Hitra,Sor-Trondelag,Hitra,63.633301,8.733300
7760,Snåsa,Nord-Trondelag,Snåsa,64.245697,12.377800
8513,Ankenes,Nordland,Narvik,68.416702,17.383301
9384,Skaland,Troms,Berg,69.444603,17.298300
1607,Fredrikstad,Ostfold,Fredrikstad,59.218102,10.929800
0167,Oslo,Oslo,Oslo,59.912701,10.746100
2647,Sør-Fron,Oppland,Sør-Fron,61.555199,9.940700
5749,Bakka,Sogn og Fjordane,Aurland,60.916302,6.868900
6529,Frei,More og Romdal,Kristiansund,63.024300,7.806500
1458,Fjellstrand,Akershus,Nesodden,59.794102,10.606900
0216,Oslo,Oslo,Oslo,59.912701,10.746100
9446,Grovfjord,Troms,Skånland,68.676399,17.120800
1352,Kolsås,Akershus,Bærum,59.913601,10.511900
0687,Oslo,Oslo,Oslo,59.912701,10.746100
3111,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
4052,Røyneberg,Rogaland,Sola,58.909698,5.667500
5365,Turøy,Hordaland,Fjell,60.449402,4.922800
5888,Bergen,Hordaland,Bergen,60.393002,5.324200
8615,Skonseng,Nordland,Rana,66.356102,14.338100
0306,Oslo,Oslo,Oslo,59.912701,10.746100
0857,Oslo,Oslo,Oslo,59.912701,10.746100
3044,Drammen,Buskerud,Drammen,59.743900,10.204500
6898,Balestrand,Sogn og Fjordane,Balestrand,61.209599,6.536100
3233,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
5511,Haugesund,Rogaland,Haugesund,59.413799,5.268000
7448,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8659,Mosjøen,Nordland,Vefsn,65.835999,13.190800
3707,Skien,Telemark,Skien,59.209599,9.609000
5353,Straume,Hordaland,Fjell,60.361301,5.122000
7530,Meråker,Nord-Trondelag,Meråker,63.414101,11.743000
1525,Moss,Ostfold,Rygge,59.433998,10.657700
2540,Tolga,Hedmark,Tolga,62.409000,10.998800
4684,Brennåsen,Vest-Agder,Songdalen,58.138802,7.857400
7018,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8854,Austbø,Nordland,Alstahaug,65.933403,12.352900
8325,Tengelfjord,Nordland,Hadsel,68.421204,15.158600
0276,Oslo,Oslo,Oslo,59.912701,10.746100
5533,Haugesund,Rogaland,Haugesund,59.413799,5.268000
7247,Hestvika,Sor-Trondelag,Hitra,63.566700,9.195800
7331,Løkken Verk,Sor-Trondelag,Meldal,63.125801,9.705200
7892,Trones,Nord-Trondelag,Namsskogan,64.742203,12.845000
4392,Sandnes,Rogaland,Sandnes,58.852402,5.735200
5258,Blomsterdalen,Hordaland,Bergen,60.298901,5.272100
0175,Oslo,Oslo,Oslo,59.912701,10.746100
4879,Grimstad,Aust-Agder,Grimstad,58.340500,8.593400
4885,Grimstad,Aust-Agder,Grimstad,58.340500,8.593400
4802,Arendal,Aust-Agder,Arendal,58.461498,8.772500
4517,Mandal,Vest-Agder,Mandal,58.027401,7.453400
0679,Oslo,Oslo,Oslo,59.912701,10.746100
3730,Skien,Telemark,Skien,59.209599,9.609000
4662,Kristiansand S,Vest-Agder,Kristiansand,58.145000,7.992300
6419,Molde,More og Romdal,Molde,62.737499,7.159100
7231,Lundamo,Sor-Trondelag,Melhus,63.152199,10.285600
1719,Greåker,Ostfold,Sarpsborg,59.265999,11.035000
1081,Oslo,Oslo,Oslo,59.912701,10.746100
3904,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
5782,Kinsarvik,Hordaland,Ullensvang,60.375702,6.719500
6052,Giske,More og Romdal,Giske,62.516399,6.038300
0559,Oslo,Oslo,Oslo,59.912701,10.746100
4319,Sandnes,Rogaland,Sandnes,58.852402,5.735200
4276,Veavågen,Rogaland,Karmøy,59.294800,5.218700
8617,Dalsgrenda,Nordland,Rana,66.250603,13.984800
3721,Skien,Telemark,Skien,59.209599,9.609000
3677,Notodden,Telemark,Notodden,59.559399,9.258500
4745,Bygland,Aust-Agder,Bygland,58.828499,7.796200
9525,Maze,Finnmark,Guovdageaidnu Kautokeino,69.443802,23.667299
1666,Rolvsøy,Ostfold,Fredrikstad,59.265499,11.019900
6407,Molde,More og Romdal,Molde,62.737499,7.159100
6512,Kristiansund N,More og Romdal,Kristiansund,63.116600,7.749900
8891,Leirfjord,Nordland,Leirfjord,66.050003,12.933300
8324,Digermulen,Nordland,Vågan,68.313202,14.987200
1484,Hakadal,Akershus,Nittedal,60.121498,10.824000
0876,Oslo,Oslo,Oslo,59.912701,10.746100
1761,Halden,Ostfold,Halden,59.124802,11.387500
1593,Svinndal,Ostfold,Våler,59.423599,11.016600
1380,Heggedal,Akershus,Asker,59.791801,10.448100
3612,Kongsberg,Buskerud,Kongsberg,59.668598,9.650200
0214,Oslo,Oslo,Oslo,59.912701,10.746100
3708,Skien,Telemark,Skien,59.209599,9.609000
5559,Sveio,Hordaland,Sveio,59.541901,5.351800
9009,Tromsø,Troms,Tromsø,69.648903,18.955099
9298,Tromsø,Troms,Tromsø,69.648903,18.955099
5915,Hjelmås,Hordaland,Lindås,60.593102,5.364100
8149,Neverdal,Nordland,Meløy,66.834000,13.774100
9132,Stakkvik,Troms,Karlsøy,69.958603,19.685301
6516,Kristiansund N,More og Romdal,Kristiansund,63.110001,7.755200
7232,Lundamo,Sor-Trondelag,Melhus,63.152199,10.285600
9590,Hasvik,Finnmark,Hasvik,70.486397,22.161100
4770,Høvåg,Aust-Agder,Lillesand,58.171200,8.245900
4551,Farsund,Vest-Agder,Farsund,58.094799,6.804700
5402,Stord,Hordaland,Stord,59.781799,5.499500
6996,Vadheim,Sogn og Fjordane,Høyanger,61.209099,5.825300
7166,Tarva,Sor-Trondelag,Bjugn,63.801998,9.415200
1783,Halden,Ostfold,Halden,59.124802,11.387500
0357,Oslo,Oslo,Oslo,59.912701,10.746100
0676,Oslo,Oslo,Oslo,59.912701,10.746100
3118,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
4356,Kvernaland,Rogaland,Time,58.770699,5.726200
2693,Nordberg,Oppland,Skjåk,61.914700,8.092900
3152,Tolvsrød,Vestfold,Tønsberg,59.274101,10.478000
4297,Skudeneshavn,Rogaland,Karmøy,59.148602,5.256900
9274,Tromsø,Troms,Tromsø,69.648903,18.955099
0282,Oslo,Oslo,Oslo,59.912701,10.746100
3673,Notodden,Telemark,Notodden,59.559399,9.258500
5991,Ostereidet,Hordaland,Lindås,60.624100,5.480500
7493,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
5523,Haugesund,Rogaland,Haugesund,59.413799,5.268000
5877,Bergen,Hordaland,Bergen,60.393002,5.324200
7004,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
0579,Oslo,Oslo,Oslo,59.912701,10.746100
0583,Oslo,Oslo,Oslo,59.912701,10.746100
3081,Holmestrand,Vestfold,Holmestrand,59.487598,10.317600
4686,Kristiansand S,Vest-Agder,Kristiansand,58.160900,7.998700
4575,Lyngdal,Vest-Agder,Lyngdal,58.137600,7.070000
9169,Burfjord,Troms,Kvænangen,69.938004,22.052099
1311,Høvikodden,Akershus,Bærum,59.888599,10.553400
4580,Lyngdal,Vest-Agder,Lyngdal,58.137600,7.070000
7082,Kattem,Sor-Trondelag,Trondheim,63.345402,10.332600
1481,Hagan,Akershus,Nittedal,59.998699,10.919100
0551,Oslo,Oslo,Oslo,59.912701,10.746100
3041,Drammen,Buskerud,Drammen,59.743900,10.204500
3106,Nøtterøy,Vestfold,Nøtterøy,59.233299,10.400000
4605,Kristiansand S,Vest-Agder,Kristiansand,58.162998,8.008000
6700,Måløy,Sogn og Fjordane,Vågsøy,61.935299,5.113600
6658,Rindalsskogen,More og Romdal,Rindal,63.099300,9.323300
8536,Evenes,Nordland,Evenes,68.526901,16.995199
1628,Engelsviken,Ostfold,Fredrikstad,59.250801,10.736900
2060,Gardermoen,Akershus,Ullensaker,60.216702,11.100000
2120,Sagstua,Hedmark,Nord-Odal,60.388500,11.537600
3743,Skien,Telemark,Skien,59.209599,9.609000
5413,Huglo,Hordaland,Stord,59.833199,5.572200
0502,Oslo,Oslo,Oslo,59.912701,10.746100
2256,Grue Finnskog,Hedmark,Grue,60.418701,12.404000
3023,Drammen,Buskerud,Drammen,59.743900,10.204500
7125,Vanvikan,Nord-Trondelag,Leksvik,63.553398,10.221500
9134,Hansnes,Troms,Karlsøy,69.967003,19.627501
1063,Oslo,Oslo,Oslo,59.912701,10.746100
5620,Tørvikbygd,Hordaland,Kvam,60.301601,6.169100
6737,Ålfoten,Sogn og Fjordane,Bremanger,61.839298,5.676300
7501,Stjørdal,Nord-Trondelag,Stjørdal,63.467999,10.917800
9034,Oldervik,Troms,Tromsø,69.756897,19.675900
2416,Jømna,Hedmark,Elverum,60.807899,11.701200
4085,Hundvåg,Rogaland,Stavanger,58.970100,5.733300
6984,Stongfjorden,Sogn og Fjordane,Askvoll,61.427700,5.167400
6363,Mittet,More og Romdal,Rauma,62.700100,7.691100
9370,Silsand,Troms,Lenvik,69.244904,17.949301
1759,Halden,Ostfold,Halden,59.124802,11.387500
1295,Oslo,Oslo,Oslo,59.912701,10.746100
2879,Odnes,Oppland,Søndre Land,60.802502,10.179700
5358,Fjell,Hordaland,Fjell,60.330399,5.076300
6985,Atløy,Sogn og Fjordane,Askvoll,61.331600,5.020500
7159,Bjugn,Sor-Trondelag,Bjugn,63.764599,9.810700
8056,Saltstraumen,Nordland,Bodø,67.233498,14.625200
9451,Hamnvik,Troms,Ibestad,68.779297,17.171801
0283,Oslo,Oslo,Oslo,59.912701,10.746100
3405,Lier,Buskerud,Lier,59.808498,10.261100
4741,Byglandsfjord,Aust-Agder,Bygland,58.666100,7.813100
6789,Loen,Sogn og Fjordane,Stryn,61.871498,6.845900
9407,Harstad,Troms,Harstad,68.798302,16.541700
2080,Eidsvoll,Akershus,Eidsvoll,60.331100,11.262600
